 #t =    3.98399999999738       fs
 -.472432E+001   -.133994E-017   0.524845E-017
 -.470582E+001   -.304792E-017   0.100039E-016
 -.468733E+001   -.356302E-017   0.138422E-016
 -.466884E+001   0.513203E-017   -.919836E-017
 -.465035E+001   0.622259E-017   0.754398E-017
 -.463186E+001   0.122944E-017   -.111634E-016
 -.461337E+001   -.117997E-017   0.473450E-017
 -.459488E+001   0.407542E-017   -.409306E-017
 -.457639E+001   0.134136E-016   0.270526E-017
 -.455790E+001   0.561539E-017   -.101905E-016
 -.453941E+001   -.182691E-016   -.205669E-018
 -.452092E+001   0.157937E-016   0.216817E-017
 -.450243E+001   0.166934E-017   -.253960E-017
 -.448394E+001   0.106993E-016   -.110574E-017
 -.446545E+001   -.112943E-017   0.166751E-017
 -.444696E+001   -.409545E-017   -.834037E-017
 -.442847E+001   -.675373E-017   -.636482E-017
 -.440998E+001   0.587499E-017   0.124661E-016
 -.439149E+001   -.381740E-017   0.360846E-017
 -.437300E+001   0.157443E-018   -.416392E-018
 -.435451E+001   -.104131E-018   -.235625E-018
 -.433602E+001   -.904853E-018   0.207540E-017
 -.431752E+001   0.102481E-017   -.309548E-017
 -.429903E+001   0.109305E-017   -.386682E-017
 -.428054E+001   0.919772E-018   -.358368E-017
 -.426205E+001   -.193259E-017   0.310228E-017
 -.424356E+001   -.149972E-017   -.376970E-017
 -.422507E+001   -.158595E-017   -.517847E-017
 -.420658E+001   0.263363E-017   0.624617E-017
 -.418809E+001   -.284084E-017   0.452458E-017
 -.416960E+001   -.132144E-016   0.204404E-017
 -.415111E+001   0.760382E-017   0.823654E-017
 -.413262E+001   -.801765E-017   0.645388E-018
 -.411413E+001   -.124713E-017   -.685125E-017
 -.409564E+001   -.648506E-017   0.763234E-017
 -.407715E+001   0.450748E-019   -.387656E-017
 -.405866E+001   0.776246E-017   -.116470E-017
 -.404017E+001   -.509024E-017   0.419758E-017
 -.402168E+001   0.332646E-017   -.113434E-016
 -.400319E+001   0.109404E-016   0.448457E-017
 -.398470E+001   -.374049E-017   0.741188E-017
 -.396621E+001   -.236569E-017   -.101838E-016
 -.394772E+001   0.834932E-018   0.406864E-017
 -.392923E+001   -.404390E-017   -.172378E-017
 -.391073E+001   -.591616E-017   -.188958E-017
 -.389224E+001   -.594006E-017   -.116134E-017
 -.387375E+001   -.138738E-017   -.104040E-017
 -.385526E+001   -.165510E-017   -.197156E-017
 -.383677E+001   0.114667E-016   0.962331E-017
 -.381828E+001   -.295090E-017   0.860298E-017
 -.379979E+001   -.386697E-018   0.209161E-017
 -.378130E+001   0.446445E-017   -.787611E-017
 -.376281E+001   0.961638E-017   0.823410E-017
 -.374432E+001   0.173594E-016   0.576161E-017
 -.372583E+001   0.823844E-017   0.154257E-016
 -.370734E+001   -.143881E-016   0.613523E-017
 -.368885E+001   -.319142E-017   -.110600E-016
 -.367036E+001   -.932390E-018   0.485580E-018
 -.365187E+001   -.512610E-018   -.579537E-017
 -.363338E+001   0.684025E-018   0.140784E-017
 -.361489E+001   0.177667E-018   0.321919E-017
 -.359640E+001   0.170278E-017   0.753000E-018
 -.357791E+001   0.304034E-017   0.864799E-017
 -.355942E+001   0.899704E-018   0.163624E-016
 -.354093E+001   -.724748E-018   0.199573E-016
 -.352243E+001   -.665475E-017   0.839922E-017
 -.350394E+001   -.199278E-017   -.149126E-017
 -.348545E+001   0.431352E-018   0.830386E-018
 -.346696E+001   -.183722E-017   0.433792E-018
 -.344847E+001   -.819439E-017   0.717524E-017
 -.342998E+001   -.115213E-016   0.953995E-017
 -.341149E+001   -.786610E-017   0.792671E-017
 -.339300E+001   -.213106E-017   0.380780E-017
 -.337451E+001   0.331800E-017   -.904175E-018
 -.335602E+001   -.135629E-017   0.423560E-017
 -.333753E+001   0.387162E-017   0.370954E-017
 -.331904E+001   0.225607E-018   0.759272E-017
 -.330055E+001   0.110565E-017   -.604327E-017
 -.328206E+001   0.145274E-017   -.417721E-017
 -.326357E+001   0.823558E-017   0.113527E-017
 -.324508E+001   -.251559E-017   -.430804E-017
 -.322659E+001   -.443414E-017   -.199990E-018
 -.320810E+001   0.704709E-017   -.361651E-017
 -.318961E+001   0.434036E-017   0.502014E-017
 -.317112E+001   0.767489E-017   0.420105E-017
 -.315263E+001   0.478685E-017   0.576095E-017
 -.313413E+001   0.115233E-016   -.650391E-017
 -.311564E+001   -.559165E-017   -.128258E-016
 -.309715E+001   -.454074E-017   0.298923E-017
 -.307866E+001   0.722424E-018   -.219740E-017
 -.306017E+001   0.619969E-017   -.943165E-017
 -.304168E+001   0.575304E-017   -.930846E-017
 -.302319E+001   0.101430E-017   -.730130E-017
 -.300470E+001   -.350202E-017   -.255103E-017
 -.298621E+001   0.376337E-017   0.999636E-017
 -.296772E+001   0.110934E-016   -.189774E-016
 -.294923E+001   -.314941E-018   -.567909E-017
 -.293074E+001   -.243931E-017   0.370757E-017
 -.291225E+001   0.141890E-017   0.124983E-016
 -.289376E+001   0.252286E-017   -.140403E-016
 -.287527E+001   -.452333E-017   0.353496E-017
 -.285678E+001   0.123681E-017   0.431058E-017
 -.283829E+001   0.541112E-017   -.367604E-018
 -.281980E+001   -.385857E-017   -.100244E-017
 -.280131E+001   -.191905E-017   0.481705E-017
 -.278282E+001   0.242317E-017   -.513862E-018
 -.276433E+001   0.534409E-018   0.163255E-017
 -.274583E+001   -.629551E-018   0.199871E-017
 -.272734E+001   -.317692E-017   0.196138E-017
 -.270885E+001   0.408828E-017   -.128356E-017
 -.269036E+001   -.349754E-017   -.514469E-017
 -.267187E+001   -.142383E-017   0.266286E-017
 -.265338E+001   0.123084E-017   -.109836E-016
 -.263489E+001   -.641090E-017   0.353635E-018
 -.261640E+001   0.590172E-017   0.531694E-017
 -.259791E+001   -.338767E-017   0.144409E-017
 -.257942E+001   0.370861E-018   -.314280E-017
 -.256093E+001   -.124146E-017   0.465112E-017
 -.254244E+001   -.362604E-017   0.400060E-017
 -.252395E+001   -.298606E-017   0.588672E-017
 -.250546E+001   0.439371E-018   -.140466E-018
 -.248697E+001   0.273355E-018   0.251871E-019
 -.246848E+001   0.252683E-017   -.155136E-017
 -.244999E+001   0.342219E-017   0.389902E-017
 -.243150E+001   0.284335E-017   0.613048E-017
 -.241301E+001   0.132070E-016   -.124829E-016
 -.239452E+001   0.548105E-017   0.666876E-017
 -.237603E+001   0.646628E-017   -.275660E-016
 -.235754E+001   0.560395E-017   0.128224E-016
 -.233904E+001   -.189969E-016   -.104988E-016
 -.232055E+001   0.156619E-016   0.109095E-016
 -.230206E+001   -.147441E-016   0.946677E-018
 -.228357E+001   0.488255E-017   -.348241E-017
 -.226508E+001   -.559698E-017   0.576091E-017
 -.224659E+001   -.660838E-017   -.155146E-016
 -.222810E+001   0.743578E-017   0.846591E-018
 -.220961E+001   -.106754E-016   0.871957E-017
 -.219112E+001   -.531888E-017   -.922354E-017
 -.217263E+001   0.193857E-016   0.752085E-017
 -.215414E+001   -.457946E-017   -.778922E-017
 -.213565E+001   -.418248E-017   -.174402E-016
 -.211716E+001   0.989264E-017   -.282959E-017
 -.209867E+001   0.622643E-017   0.800914E-017
 -.208018E+001   -.198016E-017   -.386584E-017
 -.206169E+001   -.890185E-017   -.193612E-017
