 #t =    10.4639999999823       fs
 -.472432E+001   -.303794E-017   0.161906E-017
 -.470582E+001   -.117735E-016   -.368007E-017
 -.468733E+001   -.998480E-017   -.380541E-018
 -.466884E+001   0.781051E-017   0.160762E-016
 -.465035E+001   -.956684E-017   0.831770E-018
 -.463186E+001   0.449127E-017   -.434974E-017
 -.461337E+001   0.281427E-017   -.935700E-017
 -.459488E+001   -.305556E-017   -.104964E-016
 -.457639E+001   -.744585E-017   -.173639E-016
 -.455790E+001   -.782685E-017   -.116054E-016
 -.453941E+001   0.174854E-017   0.951226E-017
 -.452092E+001   0.236691E-017   -.669841E-017
 -.450243E+001   -.401202E-017   -.420548E-017
 -.448394E+001   0.462969E-017   -.172890E-017
 -.446545E+001   0.118878E-016   0.494518E-017
 -.444696E+001   0.502081E-017   -.140805E-017
 -.442847E+001   0.791880E-017   -.740234E-017
 -.440998E+001   -.303621E-017   0.431960E-017
 -.439149E+001   0.676250E-017   -.768273E-017
 -.437300E+001   0.485593E-018   0.542179E-017
 -.435451E+001   -.232296E-017   -.167246E-018
 -.433602E+001   0.223032E-017   0.123739E-017
 -.431752E+001   -.295385E-018   -.239410E-017
 -.429903E+001   0.264082E-017   -.369711E-017
 -.428054E+001   0.135962E-017   -.328822E-017
 -.426205E+001   -.250376E-017   0.264508E-017
 -.424356E+001   -.883214E-018   -.426277E-017
 -.422507E+001   0.527134E-018   -.562118E-017
 -.420658E+001   0.337146E-017   0.679707E-017
 -.418809E+001   0.199405E-017   0.698763E-017
 -.416960E+001   -.577317E-017   0.228459E-017
 -.415111E+001   0.176033E-016   -.809319E-018
 -.413262E+001   -.146903E-017   0.248421E-017
 -.411413E+001   -.393525E-017   -.402331E-017
 -.409564E+001   0.886572E-017   -.854192E-017
 -.407715E+001   0.334926E-017   -.125973E-018
 -.405866E+001   0.334066E-017   0.129138E-016
 -.404017E+001   -.831460E-017   0.521114E-017
 -.402168E+001   -.111907E-016   0.498562E-017
 -.400319E+001   -.802911E-017   0.724718E-018
 -.398470E+001   0.192378E-017   -.313047E-017
 -.396621E+001   0.178404E-017   0.105272E-017
 -.394772E+001   -.388559E-017   -.823485E-018
 -.392923E+001   -.296226E-018   -.662650E-019
 -.391073E+001   -.466606E-017   -.256007E-017
 -.389224E+001   0.221243E-017   -.431983E-017
 -.387375E+001   0.771550E-017   -.639727E-017
 -.385526E+001   -.675277E-017   -.288173E-017
 -.383677E+001   -.980291E-017   0.726157E-017
 -.381828E+001   -.603073E-017   0.335559E-017
 -.379979E+001   -.288231E-018   0.417467E-017
 -.378130E+001   0.294286E-017   -.499416E-017
 -.376281E+001   -.766110E-017   0.105571E-016
 -.374432E+001   -.895528E-018   0.950601E-017
