 #t =    12.1919999999783       fs
 -.472432E+001   0.128825E-017   0.304557E-017
 -.470582E+001   0.928065E-017   0.121179E-016
 -.468733E+001   0.109613E-016   0.770499E-017
 -.466884E+001   -.841132E-017   -.719187E-018
 -.465035E+001   0.675881E-018   0.123881E-016
 -.463186E+001   -.266146E-017   -.271522E-017
 -.461337E+001   0.508680E-017   0.799737E-017
 -.459488E+001   -.958286E-017   0.112442E-016
 -.457639E+001   -.127558E-016   0.129254E-016
 -.455790E+001   -.100840E-016   0.964036E-017
 -.453941E+001   0.712814E-017   -.936627E-017
 -.452092E+001   0.219473E-017   -.954687E-018
 -.450243E+001   0.480036E-018   -.330069E-017
 -.448394E+001   -.119624E-017   0.832824E-019
 -.446545E+001   -.103418E-016   0.441862E-017
 -.444696E+001   -.108367E-016   -.723282E-017
 -.442847E+001   -.213010E-017   0.399545E-017
 -.440998E+001   0.355151E-017   -.965328E-017
 -.439149E+001   -.456670E-017   0.692867E-018
 -.437300E+001   0.549002E-017   -.222131E-017
 -.435451E+001   -.357330E-017   0.494395E-017
 -.433602E+001   0.152320E-017   -.461675E-018
 -.431752E+001   0.241747E-018   0.113186E-017
 -.429903E+001   0.389611E-017   0.318792E-017
 -.428054E+001   0.253005E-017   0.228340E-017
 -.426205E+001   -.272365E-017   -.146632E-017
 -.424356E+001   0.205401E-017   0.343183E-017
 -.422507E+001   0.105069E-017   0.527862E-017
 -.420658E+001   -.167869E-017   -.715311E-017
 -.418809E+001   0.404220E-017   -.423724E-017
 -.416960E+001   0.103518E-016   0.106432E-017
 -.415111E+001   -.862278E-017   -.126567E-016
 -.413262E+001   0.553466E-017   -.126361E-017
 -.411413E+001   -.276960E-017   0.332084E-017
 -.409564E+001   -.595056E-017   -.116457E-016
 -.407715E+001   0.307317E-017   -.199994E-017
 -.405866E+001   0.116641E-016   0.467370E-017
 -.404017E+001   -.295461E-017   0.107330E-016
 -.402168E+001   -.571526E-017   0.105940E-016
 -.400319E+001   -.597483E-017   0.548472E-017
 -.398470E+001   -.486309E-018   -.369965E-017
 -.396621E+001   0.218597E-017   -.152863E-018
 -.394772E+001   -.352646E-017   0.188178E-017
 -.392923E+001   -.578732E-019   0.730820E-018
 -.391073E+001   -.550200E-017   0.200257E-017
 -.389224E+001   -.318263E-017   -.362049E-017
 -.387375E+001   -.155263E-017   -.859318E-017
 -.385526E+001   -.428121E-017   0.468060E-017
 -.383677E+001   0.782585E-017   0.106273E-016
 -.381828E+001   0.593524E-017   0.292651E-017
 -.379979E+001   0.418171E-017   -.665957E-018
 -.378130E+001   -.657377E-017   -.446315E-017
 -.376281E+001   0.924952E-017   -.247810E-017
 -.374432E+001   -.491281E-019   -.946868E-017
 -.372583E+001   -.868567E-017   -.260013E-017
 -.370734E+001   -.107451E-016   0.815828E-017
 -.368885E+001   0.190404E-016   -.485635E-017
 -.367036E+001   -.152904E-016   -.181767E-017
 -.365187E+001   0.770768E-017   0.116499E-017
 -.363338E+001   -.381939E-017   -.542496E-017
 -.361489E+001   0.403811E-017   0.648528E-017
 -.359640E+001   -.131604E-018   -.477647E-017
 -.357791E+001   0.200394E-017   -.150048E-017
 -.355942E+001   0.538656E-017   -.261062E-017
 -.354093E+001   0.936599E-017   0.620113E-017
 -.352243E+001   -.420446E-017   0.126087E-016
 -.350394E+001   -.168713E-016   -.720916E-017
 -.348545E+001   0.109893E-016   -.356230E-017
 -.346696E+001   -.155588E-017   0.953922E-017
 -.344847E+001   0.264372E-019   0.572317E-017
 -.342998E+001   -.113505E-017   0.137698E-016
 -.341149E+001   -.980017E-017   0.108613E-016
 -.339300E+001   -.343774E-017   0.108834E-017
 -.337451E+001   0.554759E-018   -.246497E-017
 -.335602E+001   -.171151E-017   0.558321E-017
 -.333753E+001   -.887955E-018   0.323996E-017
 -.331904E+001   -.438717E-017   0.659406E-017
 -.330055E+001   0.391110E-017   -.577373E-017
 -.328206E+001   0.295264E-017   -.583826E-017
 -.326357E+001   0.425384E-017   0.227894E-017
 -.324508E+001   -.196139E-017   -.146857E-017
 -.322659E+001   -.810678E-017   0.679001E-017
 -.320810E+001   0.852184E-018   0.387745E-018
 -.318961E+001   -.421557E-017   0.558595E-017
 -.317112E+001   -.805425E-018   0.284236E-017
 -.315263E+001   0.536434E-017   0.527174E-017
 -.313413E+001   -.320152E-017   -.359352E-017
 -.311564E+001   -.219472E-017   -.611183E-017
 -.309715E+001   -.617700E-017   0.912564E-017
 -.307866E+001   0.479518E-017   -.100320E-016
 -.306017E+001   -.110130E-016   0.247520E-018
 -.304168E+001   0.149084E-016   -.272296E-017
 -.302319E+001   0.901977E-017   -.108537E-017
 -.300470E+001   -.208688E-017   0.261030E-017
 -.298621E+001   -.111537E-016   0.649384E-017
 -.296772E+001   0.876745E-017   0.494810E-017
 -.294923E+001   -.142850E-016   0.115518E-016
 -.293074E+001   0.507206E-017   -.843228E-017
 -.291225E+001   0.128975E-016   -.410262E-017
 -.289376E+001   -.883974E-017   0.128991E-016
 -.287527E+001   -.179905E-017   0.278641E-018
 -.285678E+001   -.494703E-017   -.173189E-017
 -.283829E+001   0.122990E-018   -.120517E-017
 -.281980E+001   0.146871E-017   0.147570E-017
 -.280131E+001   0.141676E-017   0.266481E-017
 -.278282E+001   0.171951E-017   0.449826E-017
 -.276433E+001   0.556036E-017   0.460188E-017
