 #t =    2.87999999999996       fs
 -.472432E+001   -.933713E-018   0.593285E-017
 -.470582E+001   -.259489E-017   0.922243E-017
 -.468733E+001   0.311999E-018   0.520705E-017
 -.466884E+001   -.715990E-017   -.214339E-016
 -.465035E+001   -.373828E-017   0.270096E-017
 -.463186E+001   0.391565E-017   -.124008E-017
 -.461337E+001   0.788227E-017   -.358088E-017
 -.459488E+001   0.115708E-017   -.126643E-016
 -.457639E+001   -.846315E-018   -.185376E-016
 -.455790E+001   -.297736E-017   -.136149E-016
 -.453941E+001   -.118156E-017   0.985261E-017
 -.452092E+001   0.626500E-017   -.455160E-017
 -.450243E+001   -.256138E-018   -.394291E-017
 -.448394E+001   -.310394E-018   0.167280E-017
 -.446545E+001   -.970457E-017   0.756527E-017
 -.444696E+001   -.112330E-016   -.281768E-017
 -.442847E+001   0.227224E-018   0.358516E-017
 -.440998E+001   0.222616E-017   -.111497E-016
 -.439149E+001   -.118865E-017   0.290585E-017
 -.437300E+001   0.510261E-017   -.244957E-017
 -.435451E+001   -.590424E-017   0.123157E-017
 -.433602E+001   0.292762E-017   -.138651E-017
 -.431752E+001   0.285805E-017   0.731889E-018
 -.429903E+001   0.366262E-017   0.180396E-018
 -.428054E+001   0.350597E-017   0.398776E-018
 -.426205E+001   -.133740E-018   0.868338E-018
 -.424356E+001   0.651125E-017   -.568723E-017
 -.422507E+001   0.231169E-017   -.295104E-017
 -.420658E+001   0.228210E-017   -.480693E-017
 -.418809E+001   -.720234E-017   -.958907E-017
 -.416960E+001   0.147767E-017   0.601876E-017
 -.415111E+001   0.153088E-016   -.781609E-018
 -.413262E+001   0.145586E-019   0.983856E-018
 -.411413E+001   -.292142E-017   -.227508E-018
 -.409564E+001   0.740034E-017   0.906982E-017
 -.407715E+001   0.480964E-018   -.240808E-017
 -.405866E+001   -.249780E-017   -.804481E-017
 -.404017E+001   -.135417E-017   0.730148E-017
 -.402168E+001   0.107665E-016   -.296510E-017
 -.400319E+001   -.220683E-017   -.105944E-016
 -.398470E+001   -.785273E-017   0.128060E-017
 -.396621E+001   0.979311E-017   0.377912E-017
 -.394772E+001   -.289553E-017   -.339424E-017
 -.392923E+001   0.332568E-017   -.918667E-019
 -.391073E+001   0.473186E-017   -.380720E-017
 -.389224E+001   0.632257E-018   -.391205E-017
 -.387375E+001   -.675152E-017   -.409612E-017
 -.385526E+001   0.426422E-018   -.384842E-017
 -.383677E+001   -.530975E-018   0.485816E-017
 -.381828E+001   -.982331E-017   -.697168E-017
 -.379979E+001   -.487999E-017   0.401029E-017
 -.378130E+001   0.115159E-016   -.360476E-017
 -.376281E+001   -.475469E-017   -.440716E-017
 -.374432E+001   0.332270E-017   -.612453E-017
 -.372583E+001   -.863745E-017   0.391414E-017
 -.370734E+001   -.669688E-017   0.111379E-016
 -.368885E+001   0.139477E-016   -.147152E-016
 -.367036E+001   -.136712E-016   0.871385E-017
 -.365187E+001   0.713339E-017   -.537612E-017
 -.363338E+001   -.707318E-017   0.543796E-018
 -.361489E+001   0.738836E-017   0.350023E-017
 -.359640E+001   -.266736E-017   -.357508E-018
 -.357791E+001   0.166734E-017   0.136947E-017
