 #t =    1.92000000000184       fs
 -.472432E+001   0.405050E-017   0.484216E-017
 -.470582E+001   0.804636E-017   0.151498E-016
 -.468733E+001   0.565270E-017   0.706395E-017
 -.466884E+001   -.809680E-017   -.402506E-017
 -.465035E+001   -.471577E-017   0.799690E-017
 -.463186E+001   -.374893E-017   -.887043E-017
 -.461337E+001   0.261921E-017   0.478033E-017
 -.459488E+001   0.274400E-017   -.302411E-019
 -.457639E+001   0.843983E-017   0.181908E-016
 -.455790E+001   -.591688E-017   0.112975E-016
 -.453941E+001   -.913526E-017   -.118791E-016
 -.452092E+001   0.701681E-017   0.359561E-017
 -.450243E+001   -.858712E-017   -.592201E-017
 -.448394E+001   -.250367E-017   0.174113E-017
 -.446545E+001   -.396738E-017   0.129678E-016
 -.444696E+001   -.358567E-017   0.431305E-017
 -.442847E+001   -.775077E-017   0.277804E-017
 -.440998E+001   0.902236E-017   0.321777E-017
 -.439149E+001   -.489787E-017   0.282037E-017
 -.437300E+001   0.595358E-017   -.218735E-018
 -.435451E+001   -.610331E-017   -.121245E-017
 -.433602E+001   0.246282E-017   0.156828E-017
 -.431752E+001   0.247049E-017   0.135537E-017
 -.429903E+001   0.319794E-017   0.167951E-017
 -.428054E+001   0.330658E-017   0.978728E-018
 -.426205E+001   0.172697E-017   -.235470E-017
 -.424356E+001   0.545540E-017   0.538896E-017
 -.422507E+001   0.547817E-017   -.119276E-017
 -.420658E+001   0.929544E-017   0.182277E-017
 -.418809E+001   0.124359E-017   0.114108E-016
 -.416960E+001   -.761704E-017   -.341039E-017
 -.415111E+001   -.617620E-017   -.746939E-017
 -.413262E+001   -.453531E-017   0.162399E-017
 -.411413E+001   0.120181E-016   -.784726E-018
 -.409564E+001   0.500961E-017   0.315928E-017
 -.407715E+001   0.744564E-017   0.388235E-017
 -.405866E+001   -.890817E-017   0.953459E-017
 -.404017E+001   -.715915E-017   0.727583E-018
 -.402168E+001   -.123721E-016   -.318973E-017
 -.400319E+001   -.603490E-017   -.511160E-017
 -.398470E+001   0.428658E-017   -.174847E-017
 -.396621E+001   0.144015E-017   0.305994E-017
 -.394772E+001   -.741809E-018   -.236419E-017
 -.392923E+001   0.248603E-017   0.357365E-017
 -.391073E+001   0.408321E-017   0.179044E-018
 -.389224E+001   0.220848E-017   -.419300E-017
 -.387375E+001   0.292953E-019   -.115420E-016
 -.385526E+001   0.823424E-017   -.817490E-018
 -.383677E+001   0.691236E-017   0.334522E-017
 -.381828E+001   0.110321E-016   -.275906E-017
 -.379979E+001   -.505416E-018   0.334094E-017
 -.378130E+001   -.603050E-017   0.237146E-017
 -.376281E+001   0.598796E-017   0.127635E-016
 -.374432E+001   -.219384E-017   0.226221E-016
 -.372583E+001   -.225104E-017   0.198481E-016
 -.370734E+001   -.542499E-017   -.224680E-017
 -.368885E+001   -.117801E-017   0.123614E-017
 -.367036E+001   -.465368E-017   0.601484E-017
 -.365187E+001   -.214322E-017   0.157422E-018
 -.363338E+001   0.135930E-018   0.308460E-018
 -.361489E+001   0.130525E-017   -.131221E-017
 -.359640E+001   -.494611E-017   0.269626E-017
 -.357791E+001   -.779071E-017   0.332615E-017
 -.355942E+001   -.146726E-016   0.701409E-017
 -.354093E+001   -.187250E-016   0.957265E-017
 -.352243E+001   -.696248E-017   0.497514E-017
 -.350394E+001   0.709294E-018   0.788061E-018
 -.348545E+001   -.305884E-018   0.604087E-018
 -.346696E+001   0.928437E-018   0.209103E-017
 -.344847E+001   -.288239E-017   0.101002E-016
 -.342998E+001   -.852751E-018   0.147031E-016
 -.341149E+001   0.298254E-017   0.112256E-016
 -.339300E+001   0.266418E-017   0.341779E-017
 -.337451E+001   0.192958E-017   -.387097E-017
 -.335602E+001   0.221114E-017   0.255209E-017
 -.333753E+001   0.547951E-017   -.330549E-017
 -.331904E+001   0.696409E-017   0.178037E-017
 -.330055E+001   -.518992E-017   -.271462E-017
 -.328206E+001   -.331968E-017   -.232864E-017
 -.326357E+001   0.364215E-017   -.820393E-017
 -.324508E+001   -.458467E-017   0.778917E-018
 -.322659E+001   -.994525E-018   0.342881E-017
 -.320810E+001   0.411556E-018   -.659168E-017
 -.318961E+001   0.777539E-017   0.298929E-017
 -.317112E+001   0.638939E-017   0.389667E-017
 -.315263E+001   0.837480E-017   0.101281E-016
 -.313413E+001   0.130061E-016   -.596667E-017
 -.311564E+001   -.670797E-018   -.988907E-017
 -.309715E+001   -.549821E-018   0.864480E-018
 -.307866E+001   -.264372E-018   0.256527E-017
 -.306017E+001   0.397065E-017   0.806105E-017
 -.304168E+001   -.159967E-017   0.135282E-016
 -.302319E+001   -.676080E-018   0.966413E-017
 -.300470E+001   0.790436E-017   -.505305E-017
 -.298621E+001   -.702761E-017   -.167116E-016
 -.296772E+001   -.761548E-017   -.174254E-017
 -.294923E+001   -.940248E-017   -.837822E-017
 -.293074E+001   0.263037E-017   0.105935E-016
 -.291225E+001   0.104827E-016   0.643557E-017
 -.289376E+001   -.376631E-017   -.792883E-017
 -.287527E+001   0.476150E-017   -.364415E-017
 -.285678E+001   -.728202E-017   -.116966E-017
 -.283829E+001   -.799887E-018   0.211704E-017
 -.281980E+001   0.218430E-017   0.171804E-017
 -.280131E+001   0.291664E-018   0.176460E-017
 -.278282E+001   -.163637E-017   0.256121E-017
 -.276433E+001   0.283192E-017   -.182693E-017
 -.274583E+001   0.717873E-018   -.541238E-017
 -.272734E+001   -.543577E-017   -.401188E-017
 -.270885E+001   -.700681E-018   0.654651E-017
 -.269036E+001   0.472132E-017   0.411370E-017
 -.267187E+001   0.743985E-017   -.526685E-017
 -.265338E+001   0.256742E-017   -.149722E-018
 -.263489E+001   0.328701E-017   0.332108E-017
 -.261640E+001   -.213019E-019   -.366563E-019
 -.259791E+001   -.222099E-017   -.200529E-017
 -.257942E+001   0.571077E-017   0.350076E-017
 -.256093E+001   -.418813E-018   -.407200E-017
 -.254244E+001   0.386265E-017   0.132761E-017
 -.252395E+001   -.106462E-017   0.424496E-017
 -.250546E+001   -.947556E-018   0.681697E-017
 -.248697E+001   0.743366E-018   0.200425E-017
 -.246848E+001   0.998624E-017   -.563718E-017
 -.244999E+001   -.676113E-017   -.391497E-017
 -.243150E+001   -.100927E-016   0.127107E-016
 -.241301E+001   0.123554E-016   0.346685E-017
 -.239452E+001   -.107614E-016   -.276653E-016
 -.237603E+001   -.129238E-016   -.315567E-017
 -.235754E+001   0.201415E-016   0.620189E-017
 -.233904E+001   0.311085E-017   -.730918E-017
 -.232055E+001   -.176159E-016   0.836822E-017
 -.230206E+001   0.684172E-017   0.157690E-017
 -.228357E+001   -.155884E-017   -.315643E-017
 -.226508E+001   -.482455E-017   0.564521E-017
