 #t =    15.8879999999696       fs
 -.472432E+001   -.511299E-017   -.196572E-018
 -.470582E+001   -.954134E-017   0.431343E-018
 -.468733E+001   -.126869E-016   -.214686E-017
 -.466884E+001   0.927018E-017   -.349268E-017
 -.465035E+001   -.130159E-016   0.521679E-017
 -.463186E+001   0.779834E-017   0.648326E-017
 -.461337E+001   0.369347E-019   -.506828E-017
 -.459488E+001   0.731810E-017   0.406678E-017
 -.457639E+001   0.470181E-017   0.470661E-017
 -.455790E+001   0.686249E-017   0.372823E-017
 -.453941E+001   -.198886E-016   -.786294E-017
 -.452092E+001   0.155414E-016   0.756611E-017
 -.450243E+001   -.140567E-017   0.211329E-017
 -.448394E+001   0.765197E-017   0.268647E-017
 -.446545E+001   0.711948E-017   -.103229E-016
 -.444696E+001   0.639547E-017   -.105751E-017
 -.442847E+001   0.544940E-017   0.965835E-018
 -.440998E+001   -.876205E-017   -.725153E-017
 -.439149E+001   0.268234E-017   0.341700E-017
 -.437300E+001   -.668816E-017   0.130212E-017
 -.435451E+001   0.402099E-017   -.213170E-017
 -.433602E+001   -.330008E-017   0.141448E-017
 -.431752E+001   0.287352E-018   0.145737E-017
 -.429903E+001   -.479874E-017   0.212443E-017
 -.428054E+001   -.194597E-017   -.729213E-019
 -.426205E+001   -.177973E-017   -.252014E-017
 -.424356E+001   -.515026E-017   0.654898E-017
 -.422507E+001   -.127215E-017   0.218852E-017
 -.420658E+001   0.184048E-017   0.178471E-017
 -.418809E+001   0.113401E-016   0.244045E-017
 -.416960E+001   0.489666E-017   -.805633E-017
 -.415111E+001   0.237806E-017   0.115926E-016
 -.413262E+001   0.149685E-017   -.470124E-017
 -.411413E+001   -.116477E-016   -.454660E-017
 -.409564E+001   0.575352E-018   0.718775E-018
 -.407715E+001   -.204970E-017   -.164980E-017
 -.405866E+001   0.679710E-017   0.397657E-017
 -.404017E+001   -.657359E-017   -.265819E-017
 -.402168E+001   0.145480E-016   -.476777E-017
 -.400319E+001   0.490603E-017   0.108568E-016
 -.398470E+001   -.702703E-017   0.195677E-017
 -.396621E+001   0.118505E-017   -.712978E-017
 -.394772E+001   -.326810E-018   0.347438E-017
 -.392923E+001   0.168826E-017   -.373374E-017
 -.391073E+001   0.504908E-018   -.241103E-017
 -.389224E+001   0.803113E-018   0.425394E-017
 -.387375E+001   0.138530E-018   0.126745E-016
 -.385526E+001   0.555673E-017   -.134732E-017
 -.383677E+001   0.758566E-017   -.730045E-017
 -.381828E+001   0.747934E-017   -.350449E-017
 -.379979E+001   -.891158E-018   -.416787E-017
 -.378130E+001   -.349591E-017   0.468668E-017
 -.376281E+001   0.411623E-017   -.108235E-016
 -.374432E+001   -.407257E-017   -.680294E-017
 -.372583E+001   -.940629E-017   0.119491E-017
 -.370734E+001   -.501683E-017   0.126938E-016
 -.368885E+001   0.139854E-016   -.132416E-016
 -.367036E+001   -.144156E-016   0.613296E-017
 -.365187E+001   0.655921E-017   -.187533E-017
 -.363338E+001   -.687195E-017   -.269088E-017
 -.361489E+001   0.673820E-017   0.183727E-017
 -.359640E+001   -.473212E-017   -.117727E-017
 -.357791E+001   -.270172E-017   0.442702E-017
 -.355942E+001   -.105007E-016   0.360899E-017
 -.354093E+001   -.146938E-016   -.690659E-017
 -.352243E+001   -.159895E-017   -.163586E-016
 -.350394E+001   0.125146E-016   -.132242E-017
 -.348545E+001   -.375714E-017   0.402282E-017
 -.346696E+001   0.253487E-017   -.131079E-017
 -.344847E+001   0.983125E-017   -.278028E-017
 -.342998E+001   0.129830E-016   -.550318E-017
 -.341149E+001   0.657936E-017   -.876462E-017
 -.339300E+001   -.136509E-017   -.510923E-017
 -.337451E+001   -.533627E-017   0.168339E-017
 -.335602E+001   0.706753E-017   0.938617E-018
 -.333753E+001   0.504987E-017   0.427747E-017
 -.331904E+001   0.521362E-017   -.140142E-017
 -.330055E+001   0.433072E-017   -.127742E-017
 -.328206E+001   -.123087E-017   -.281860E-019
 -.326357E+001   0.105255E-016   -.516486E-017
 -.324508E+001   -.107626E-017   0.248361E-017
 -.322659E+001   -.514463E-017   0.169745E-017
 -.320810E+001   -.190270E-017   -.157388E-017
 -.318961E+001   -.764121E-017   -.835717E-018
 -.317112E+001   0.531523E-017   -.553692E-017
 -.315263E+001   0.339214E-017   -.553409E-017
 -.313413E+001   0.397313E-018   0.752645E-017
 -.311564E+001   -.317729E-017   0.961727E-017
 -.309715E+001   -.932228E-017   -.105444E-016
 -.307866E+001   0.810374E-017   0.168293E-017
 -.306017E+001   -.217601E-018   0.969904E-017
 -.304168E+001   0.122360E-016   0.837920E-017
 -.302319E+001   0.132732E-016   0.857514E-017
 -.300470E+001   -.251461E-017   0.395478E-017
 -.298621E+001   0.607461E-017   -.362167E-017
 -.296772E+001   0.180966E-016   0.854317E-017
 -.294923E+001   0.724339E-017   -.449038E-017
 -.293074E+001   -.528199E-017   -.436866E-017
 -.291225E+001   -.106687E-016   -.222428E-017
 -.289376E+001   0.727611E-017   0.411792E-017
 -.287527E+001   -.275268E-017   0.364690E-017
 -.285678E+001   0.476442E-017   -.598775E-017
 -.283829E+001   -.408462E-017   -.295863E-017
 -.281980E+001   0.982029E-018   0.186434E-017
 -.280131E+001   0.376038E-017   -.124560E-017
 -.278282E+001   -.337563E-017   0.210960E-018
 -.276433E+001   -.135636E-017   0.365914E-017
 -.274583E+001   -.880660E-018   0.148666E-017
 -.272734E+001   0.117989E-017   0.760639E-018
 -.270885E+001   -.219357E-017   -.139840E-018
 -.269036E+001   0.379565E-017   -.109583E-017
 -.267187E+001   -.707172E-017   0.101837E-016
 -.265338E+001   -.463547E-017   -.297161E-017
 -.263489E+001   0.302873E-017   0.633740E-017
 -.261640E+001   -.813914E-018   -.136806E-017
 -.259791E+001   0.124441E-017   -.619680E-017
 -.257942E+001   -.407582E-018   0.366670E-017
 -.256093E+001   0.372252E-018   -.342464E-017
 -.254244E+001   0.273445E-017   0.573764E-017
 -.252395E+001   0.447926E-017   0.153106E-017
 -.250546E+001   0.105121E-016   -.352130E-017
 -.248697E+001   0.918652E-017   -.877127E-017
 -.246848E+001   -.450603E-017   -.668331E-017
 -.244999E+001   -.150345E-016   -.129279E-017
 -.243150E+001   -.350610E-018   0.199650E-016
 -.241301E+001   0.541022E-017   -.362462E-017
 -.239452E+001   -.116035E-016   -.222173E-016
 -.237603E+001   -.166736E-016   -.866246E-017
 -.235754E+001   0.997623E-017   0.485797E-017
 -.233904E+001   0.575083E-017   -.961670E-017
 -.232055E+001   -.127873E-016   0.539543E-017
 -.230206E+001   0.799621E-017   -.399223E-017
 -.228357E+001   -.516182E-017   -.799618E-017
 -.226508E+001   0.678993E-017   0.619258E-017
 -.224659E+001   0.671977E-017   -.632378E-017
 -.222810E+001   -.218866E-017   0.733375E-017
 -.220961E+001   -.569672E-017   -.175592E-016
 -.219112E+001   0.176740E-016   0.365016E-017
 -.217263E+001   -.866597E-017   0.186347E-016
 -.215414E+001   0.117794E-017   0.589287E-017
 -.213565E+001   -.970218E-017   0.260705E-017
 -.211716E+001   -.276007E-017   0.701911E-017
