 #t =    17.7840000000286       fs
 -.472432E+001   0.172949E-017   -.662091E-017
 -.470582E+001   0.668089E-017   -.128709E-016
 -.468733E+001   -.473528E-017   -.707321E-017
 -.466884E+001   -.142233E-016   0.105592E-016
 -.465035E+001   -.371555E-017   -.585578E-017
 -.463186E+001   0.134914E-017   0.263187E-018
 -.461337E+001   0.700354E-019   -.477691E-017
 -.459488E+001   -.802068E-017   0.626081E-017
 -.457639E+001   -.267040E-017   0.174870E-016
 -.455790E+001   0.569636E-017   0.980416E-017
 -.453941E+001   0.754376E-017   -.121934E-016
 -.452092E+001   -.110060E-016   0.754900E-017
 -.450243E+001   -.292268E-017   -.148217E-018
 -.448394E+001   -.101384E-016   0.426386E-017
 -.446545E+001   0.157022E-017   -.393865E-017
 -.444696E+001   0.636724E-017   -.474623E-017
 -.442847E+001   0.100797E-016   -.557938E-017
 -.440998E+001   -.486483E-017   0.704310E-017
 -.439149E+001   0.866319E-017   0.136897E-020
 -.437300E+001   -.165308E-017   -.304088E-017
 -.435451E+001   -.312261E-017   0.297063E-017
 -.433602E+001   0.156550E-017   -.137011E-017
 -.431752E+001   0.143998E-017   -.197161E-017
 -.429903E+001   0.149779E-018   -.296593E-017
 -.428054E+001   -.724804E-018   0.163325E-017
 -.426205E+001   -.471834E-017   0.640105E-017
 -.424356E+001   -.146867E-017   -.136033E-017
 -.422507E+001   -.626369E-017   -.289071E-017
 -.420658E+001   -.947660E-017   -.354983E-017
 -.418809E+001   -.618767E-017   0.853999E-017
 -.416960E+001   0.434677E-017   -.350802E-017
 -.415111E+001   0.186637E-017   -.133367E-016
 -.413262E+001   -.137326E-017   -.138130E-018
 -.411413E+001   -.642395E-017   0.133912E-017
 -.409564E+001   0.165741E-017   -.906711E-017
 -.407715E+001   -.254442E-017   0.151330E-017
 -.405866E+001   0.220917E-017   0.413963E-017
 -.404017E+001   -.403249E-017   -.843763E-017
 -.402168E+001   -.162909E-017   0.500259E-017
 -.400319E+001   -.131481E-017   -.125150E-016
 -.398470E+001   0.106208E-016   0.392164E-017
 -.396621E+001   -.113206E-016   0.212784E-017
 -.394772E+001   0.593330E-017   -.199133E-017
 -.392923E+001   0.128899E-017   -.637958E-018
 -.391073E+001   0.226095E-017   -.243236E-017
 -.389224E+001   -.422504E-017   -.169441E-017
 -.387375E+001   -.136184E-016   0.282290E-018
 -.385526E+001   -.296028E-017   0.429417E-018
 -.383677E+001   -.304090E-017   0.781597E-017
 -.381828E+001   -.898916E-017   0.685279E-017
 -.379979E+001   0.213759E-017   0.176213E-017
 -.378130E+001   0.278349E-018   -.551239E-017
 -.376281E+001   -.804136E-017   0.871287E-017
 -.374432E+001   -.460846E-017   0.678670E-017
 -.372583E+001   0.663783E-017   0.890140E-017
 -.370734E+001   0.129919E-016   -.452781E-017
 -.368885E+001   -.184780E-016   -.400531E-017
 -.367036E+001   0.113800E-016   0.903076E-017
 -.365187E+001   -.502502E-017   -.470735E-017
 -.363338E+001   -.881636E-018   0.663184E-017
 -.361489E+001   0.909979E-018   -.689281E-017
 -.359640E+001   -.471236E-018   0.459385E-017
 -.357791E+001   0.549189E-017   0.192319E-017
 -.355942E+001   0.705861E-017   0.999886E-017
 -.354093E+001   -.147518E-017   0.172268E-016
 -.352243E+001   -.140989E-016   0.823439E-017
 -.350394E+001   -.523704E-017   -.885313E-017
 -.348545E+001   0.369712E-017   0.260743E-017
 -.346696E+001   -.273805E-017   0.100057E-017
 -.344847E+001   -.861429E-017   0.305107E-017
 -.342998E+001   -.944154E-017   0.800518E-017
 -.341149E+001   -.104569E-017   0.117677E-016
 -.339300E+001   0.605718E-017   0.224767E-017
 -.337451E+001   0.585826E-017   -.521873E-017
