 #t =    14.3519999999732       fs
 -.472432E+001   -.549067E-017   0.196431E-017
 -.470582E+001   -.114049E-016   -.472560E-017
 -.468733E+001   -.949630E-017   -.727706E-017
 -.466884E+001   0.792577E-017   0.379538E-017
 -.465035E+001   -.108978E-016   0.220179E-017
 -.463186E+001   0.936233E-017   0.668154E-017
 -.461337E+001   -.179546E-017   -.730788E-017
 -.459488E+001   0.746695E-017   -.106384E-017
 -.457639E+001   0.626303E-017   -.177821E-017
 -.455790E+001   0.802775E-017   -.170845E-017
 -.453941E+001   -.186717E-016   0.102050E-016
 -.452092E+001   0.155127E-016   -.784136E-017
 -.450243E+001   0.776086E-018   0.160893E-017
 -.448394E+001   0.664564E-017   -.501730E-017
 -.446545E+001   -.451457E-017   -.112903E-016
 -.444696E+001   0.359411E-017   -.575527E-017
 -.442847E+001   0.447493E-017   -.434864E-017
 -.440998E+001   -.109921E-016   0.189999E-017
 -.439149E+001   0.346081E-017   -.771012E-018
 -.437300E+001   -.456126E-017   0.525015E-017
 -.435451E+001   0.192392E-017   -.463618E-017
 -.433602E+001   -.249180E-017   0.241269E-017
 -.431752E+001   -.423055E-018   -.282472E-018
 -.429903E+001   -.498390E-017   0.207571E-018
 -.428054E+001   -.296383E-018   -.221063E-017
 -.426205E+001   0.168351E-017   -.535310E-017
 -.424356E+001   -.596201E-017   -.248946E-017
 -.422507E+001   -.909978E-018   -.450739E-017
 -.420658E+001   -.438855E-017   -.266630E-017
 -.418809E+001   -.112516E-016   0.629166E-017
 -.416960E+001   0.192212E-017   0.164903E-017
 -.415111E+001   -.653723E-017   -.128921E-016
 -.413262E+001   -.227320E-017   0.495476E-017
 -.411413E+001   0.878610E-018   0.872660E-017
 -.409564E+001   -.621945E-017   -.121800E-017
 -.407715E+001   0.103673E-017   0.297852E-017
 -.405866E+001   0.395782E-017   -.387608E-017
 -.404017E+001   -.490350E-017   0.753262E-017
 -.402168E+001   0.624667E-017   -.194370E-017
 -.400319E+001   -.766189E-017   0.100926E-016
 -.398470E+001   -.559851E-017   -.943636E-017
 -.396621E+001   0.101421E-016   0.553423E-017
 -.394772E+001   -.535091E-017   -.273736E-017
 -.392923E+001   -.160670E-018   -.251095E-017
 -.391073E+001   -.342421E-017   -.301079E-017
 -.389224E+001   -.549554E-017   0.151859E-017
 -.387375E+001   -.701231E-017   0.856375E-017
 -.385526E+001   -.817359E-017   -.219526E-017
 -.383677E+001   -.410390E-017   -.122135E-018
 -.381828E+001   -.129140E-016   0.295317E-017
 -.379979E+001   0.246965E-017   -.225088E-018
 -.378130E+001   0.918177E-017   -.904522E-018
 -.376281E+001   0.468635E-017   0.407137E-019
 -.374432E+001   0.184335E-016   -.620520E-017
 -.372583E+001   0.617739E-017   -.125799E-016
 -.370734E+001   -.137115E-016   -.529842E-017
 -.368885E+001   0.178771E-017   0.144228E-016
 -.367036E+001   0.459778E-017   -.829913E-017
 -.365187E+001   -.393583E-017   -.303098E-017
 -.363338E+001   -.280673E-017   0.156251E-017
 -.361489E+001   0.304611E-017   0.323453E-017
 -.359640E+001   -.369206E-017   -.638297E-018
 -.357791E+001   -.813503E-019   0.106652E-017
 -.355942E+001   -.132312E-017   -.219886E-017
 -.354093E+001   0.197405E-017   -.582129E-017
 -.352243E+001   0.462183E-017   -.276074E-018
 -.350394E+001   -.774960E-017   0.151519E-016
 -.348545E+001   -.450783E-017   -.177470E-016
 -.346696E+001   0.404220E-017   0.952507E-017
 -.344847E+001   -.111508E-016   -.570355E-017
 -.342998E+001   -.240473E-017   -.846292E-017
 -.341149E+001   -.118700E-018   -.152151E-016
 -.339300E+001   0.838614E-017   -.111924E-017
 -.337451E+001   0.210280E-017   0.577947E-017
 -.335602E+001   0.877173E-018   -.365190E-017
 -.333753E+001   0.552260E-017   0.288839E-017
 -.331904E+001   0.741105E-017   -.857279E-018
 -.330055E+001   -.598353E-017   -.119556E-017
 -.328206E+001   -.324906E-017   -.436904E-017
 -.326357E+001   0.427453E-017   -.530167E-017
 -.324508E+001   -.360135E-017   0.263925E-017
 -.322659E+001   0.229863E-018   0.955384E-017
 -.320810E+001   -.177002E-017   -.168391E-018
 -.318961E+001   0.236502E-018   0.676902E-017
 -.317112E+001   0.687358E-019   0.333136E-017
 -.315263E+001   0.723708E-017   0.184078E-017
 -.313413E+001   -.436200E-017   -.120086E-017
 -.311564E+001   -.449904E-017   -.397728E-017
 -.309715E+001   -.969994E-018   0.119335E-016
 -.307866E+001   -.734436E-018   -.908534E-017
 -.306017E+001   -.113219E-016   0.761913E-017
 -.304168E+001   0.445962E-017   -.127356E-016
 -.302319E+001   -.907050E-018   -.104171E-016
 -.300470E+001   0.230668E-017   0.787529E-018
 -.298621E+001   0.277766E-017   0.658487E-017
 -.296772E+001   0.601442E-017   -.199862E-016
 -.294923E+001   0.134508E-016   0.508354E-017
 -.293074E+001   -.668299E-017   0.599942E-017
 -.291225E+001   -.146577E-016   0.482703E-017
 -.289376E+001   0.403513E-017   -.520935E-017
 -.287527E+001   -.897705E-017   -.352726E-017
 -.285678E+001   0.682991E-018   -.135454E-017
 -.283829E+001   -.805431E-018   -.127122E-017
 -.281980E+001   0.910241E-018   0.273958E-018
 -.280131E+001   0.200479E-017   -.154445E-017
 -.278282E+001   0.115494E-017   -.366303E-017
 -.276433E+001   -.914611E-018   -.126553E-017
 -.274583E+001   -.784149E-017   0.869636E-018
 -.272734E+001   -.124319E-017   0.480761E-017
 -.270885E+001   0.417087E-017   0.360012E-018
 -.269036E+001   0.204446E-017   -.232613E-017
 -.267187E+001   -.965488E-017   0.556442E-019
 -.265338E+001   -.395434E-017   0.701719E-017
 -.263489E+001   0.456021E-018   0.849944E-020
 -.261640E+001   0.228822E-017   -.268937E-017
 -.259791E+001   0.372586E-017   0.211580E-017
 -.257942E+001   -.467598E-017   -.150010E-017
 -.256093E+001   0.418525E-017   -.272156E-017
 -.254244E+001   0.940003E-018   -.348782E-017
 -.252395E+001   0.368876E-019   -.477794E-017
 -.250546E+001   -.560184E-017   -.474739E-017
