 #t =    6.45599999999162       fs
 -.472432E+001   -.218717E-017   0.372599E-017
 -.470582E+001   -.130382E-016   0.296324E-017
 -.468733E+001   -.116239E-016   -.399046E-018
 -.466884E+001   0.141008E-016   -.620563E-017
 -.465035E+001   -.565899E-019   -.183264E-017
 -.463186E+001   0.561010E-017   0.836799E-017
 -.461337E+001   -.360053E-017   -.486043E-017
 -.459488E+001   -.387939E-019   -.180977E-017
 -.457639E+001   0.304887E-017   -.198036E-016
 -.455790E+001   0.119031E-016   -.615074E-017
 -.453941E+001   0.610103E-018   0.144380E-016
 -.452092E+001   -.209793E-017   -.755071E-017
 -.450243E+001   0.584241E-017   0.767914E-017
 -.448394E+001   -.575381E-018   -.332644E-017
 -.446545E+001   -.545366E-017   -.121006E-016
 -.444696E+001   -.832411E-017   -.362883E-017
 -.442847E+001   0.212409E-017   -.291855E-017
 -.440998E+001   -.387300E-017   0.108080E-016
 -.439149E+001   0.301168E-017   -.415530E-017
 -.437300E+001   0.437285E-017   0.394985E-017
 -.435451E+001   -.469874E-017   -.113128E-017
 -.433602E+001   0.209506E-017   0.190126E-017
 -.431752E+001   -.221939E-017   0.155757E-019
 -.429903E+001   -.168811E-017   0.355993E-017
 -.428054E+001   0.118700E-017   -.208767E-017
 -.426205E+001   0.485287E-017   -.546777E-017
 -.424356E+001   -.404578E-018   0.263679E-017
 -.422507E+001   0.110984E-017   0.784984E-017
 -.420658E+001   0.208768E-017   0.141596E-016
 -.418809E+001   0.700464E-017   0.262794E-017
 -.416960E+001   0.300263E-017   -.352096E-017
 -.415111E+001   0.429401E-017   -.652163E-017
 -.413262E+001   0.640223E-017   -.611457E-018
 -.411413E+001   -.124126E-016   0.190885E-017
 -.409564E+001   -.367912E-017   0.317012E-017
 -.407715E+001   -.467244E-017   0.391452E-017
 -.405866E+001   0.109741E-016   0.391002E-017
 -.404017E+001   -.192252E-018   -.864094E-017
 -.402168E+001   -.725135E-017   -.838665E-017
 -.400319E+001   -.911941E-017   0.157457E-017
 -.398470E+001   0.186335E-017   0.595507E-017
 -.396621E+001   0.545246E-017   -.626057E-017
 -.394772E+001   -.177883E-017   0.272046E-017
 -.392923E+001   0.374390E-017   -.741920E-018
 -.391073E+001   0.581364E-017   -.121856E-017
 -.389224E+001   0.319019E-017   -.312118E-017
 -.387375E+001   -.292271E-017   -.623885E-017
 -.385526E+001   0.260220E-017   -.342219E-017
 -.383677E+001   -.356802E-017   0.406697E-017
 -.381828E+001   -.370494E-017   -.113191E-016
 -.379979E+001   -.669707E-017   -.176344E-018
 -.378130E+001   0.102675E-016   0.304402E-017
 -.376281E+001   -.424344E-017   -.845479E-017
 -.374432E+001   0.363812E-017   -.294833E-017
 -.372583E+001   -.407429E-017   0.687619E-017
 -.370734E+001   -.409077E-017   0.124520E-016
 -.368885E+001   0.767470E-017   -.187899E-016
 -.367036E+001   -.524193E-017   0.159922E-016
 -.365187E+001   0.476460E-017   -.758092E-017
 -.363338E+001   -.151173E-017   0.810175E-017
 -.361489E+001   -.248300E-017   -.620321E-017
 -.359640E+001   0.724422E-018   0.527149E-017
 -.357791E+001   -.128076E-018   0.126784E-017
 -.355942E+001   -.288050E-017   0.385318E-017
 -.354093E+001   -.913095E-017   -.125672E-017
 -.352243E+001   -.718679E-019   -.100241E-016
 -.350394E+001   0.180837E-016   0.381279E-017
 -.348545E+001   -.110978E-016   0.927367E-017
 -.346696E+001   0.481726E-017   -.703906E-017
 -.344847E+001   0.297915E-017   0.864653E-017
 -.342998E+001   -.559572E-017   0.578785E-017
 -.341149E+001   -.109017E-016   0.645837E-017
 -.339300E+001   -.399451E-017   -.936843E-017
 -.337451E+001   0.871134E-017   -.398145E-017
