 #t =    9.14399999998536       fs
 -.472432E+001   0.614346E-017   0.875286E-018
 -.470582E+001   0.104167E-016   0.462693E-017
 -.468733E+001   0.135211E-016   0.648635E-017
 -.466884E+001   -.259740E-017   -.623047E-017
 -.465035E+001   0.111321E-016   0.991648E-017
 -.463186E+001   -.299511E-017   -.354882E-017
 -.461337E+001   0.831972E-017   -.613501E-017
 -.459488E+001   0.128752E-016   0.272068E-017
 -.457639E+001   0.181538E-016   0.312384E-017
 -.455790E+001   0.136443E-016   0.304908E-017
 -.453941E+001   -.116868E-016   -.112844E-017
 -.452092E+001   -.213138E-017   -.106666E-017
 -.450243E+001   -.316384E-017   0.110631E-017
 -.448394E+001   -.551720E-018   0.156661E-017
 -.446545E+001   0.502442E-017   0.754223E-017
 -.444696E+001   -.728318E-017   0.132200E-016
 -.442847E+001   0.256683E-017   -.149054E-017
 -.440998E+001   -.874708E-017   -.627111E-017
 -.439149E+001   0.177523E-017   0.217443E-017
 -.437300E+001   0.472043E-018   -.520630E-017
 -.435451E+001   -.135413E-017   0.631645E-017
 -.433602E+001   -.102763E-017   -.221156E-017
 -.431752E+001   -.221250E-017   -.445076E-018
 -.429903E+001   -.409970E-017   0.100018E-017
 -.428054E+001   -.304911E-017   0.402880E-018
 -.426205E+001   0.466776E-017   -.833054E-018
 -.424356E+001   0.307992E-017   0.786844E-018
 -.422507E+001   0.356463E-017   -.475317E-017
 -.420658E+001   -.425901E-017   0.314846E-017
 -.418809E+001   0.541493E-020   0.387407E-017
 -.416960E+001   0.117660E-016   0.116272E-016
 -.415111E+001   -.573602E-017   -.747718E-018
 -.413262E+001   0.256625E-017   0.327849E-017
 -.411413E+001   -.821267E-017   -.108752E-016
 -.409564E+001   -.174910E-017   0.323317E-017
 -.407715E+001   -.100843E-017   -.279927E-017
 -.405866E+001   0.580824E-017   0.533292E-017
 -.404017E+001   -.663268E-017   -.119228E-017
 -.402168E+001   0.109016E-016   0.232577E-017
 -.400319E+001   -.639130E-017   0.110799E-016
 -.398470E+001   -.683069E-017   -.590821E-017
 -.396621E+001   0.103556E-016   -.149323E-018
 -.394772E+001   -.544282E-017   -.112816E-018
 -.392923E+001   -.118273E-017   -.273511E-017
 -.391073E+001   -.448998E-017   -.334431E-017
 -.389224E+001   -.626311E-017   -.683602E-018
 -.387375E+001   -.529707E-017   0.276100E-017
 -.385526E+001   -.380592E-017   -.861428E-017
 -.383677E+001   0.874831E-017   -.799622E-017
 -.381828E+001   0.224752E-018   -.917761E-017
 -.379979E+001   0.354387E-017   0.153851E-018
 -.378130E+001   -.766525E-018   0.373208E-017
 -.376281E+001   0.131351E-016   -.108168E-016
 -.374432E+001   0.178512E-016   -.105942E-016
 -.372583E+001   0.148650E-016   -.139308E-016
 -.370734E+001   -.638658E-017   -.261819E-017
 -.368885E+001   -.367036E-017   -.151827E-017
 -.367036E+001   -.229070E-017   -.414916E-017
 -.365187E+001   -.497544E-017   0.132936E-017
 -.363338E+001   0.847715E-018   -.215894E-018
 -.361489E+001   0.253723E-017   -.846438E-018
 -.359640E+001   -.252645E-017   -.128134E-018
 -.357791E+001   -.256788E-017   0.229048E-017
 -.355942E+001   -.631049E-017   0.589565E-017
 -.354093E+001   0.357522E-017   0.106693E-016
 -.352243E+001   0.112361E-016   -.142094E-017
 -.350394E+001   -.482820E-017   -.158822E-016
 -.348545E+001   -.889743E-017   0.103491E-016
 -.346696E+001   0.620178E-017   -.103916E-017
 -.344847E+001   -.524987E-017   -.256489E-017
 -.342998E+001   0.421901E-017   -.107337E-017
 -.341149E+001   0.645706E-020   -.757656E-017
