 #t =    2.59200000000063       fs
 -.472432E+001   -.100572E-017   0.121608E-017
 -.470582E+001   -.542698E-017   0.118690E-016
 -.468733E+001   -.838289E-017   0.108758E-016
 -.466884E+001   0.308480E-017   -.635080E-017
 -.465035E+001   0.909425E-018   0.143240E-016
 -.463186E+001   0.660370E-017   -.445257E-017
 -.461337E+001   -.444983E-017   0.199907E-017
 -.459488E+001   -.121579E-017   -.253382E-017
 -.457639E+001   -.190786E-016   0.212381E-017
 -.455790E+001   -.565062E-017   0.108547E-016
 -.453941E+001   0.156636E-016   0.721746E-018
 -.452092E+001   -.865576E-017   -.650461E-017
 -.450243E+001   0.880794E-017   -.285910E-017
 -.448394E+001   0.451391E-017   -.457656E-017
 -.446545E+001   0.754102E-017   0.461055E-017
 -.444696E+001   0.249591E-017   -.907732E-017
 -.442847E+001   0.175411E-017   -.103500E-016
 -.440998E+001   -.267033E-017   0.547854E-017
 -.439149E+001   -.191567E-017   -.990075E-017
 -.437300E+001   0.414198E-017   0.219904E-017
 -.435451E+001   -.784765E-018   0.249927E-017
 -.433602E+001   0.229006E-017   -.869136E-018
 -.431752E+001   0.504617E-018   -.609226E-020
 -.429903E+001   0.454693E-017   -.225485E-017
 -.428054E+001   0.272770E-017   -.128524E-017
 -.426205E+001   -.368991E-017   0.301268E-017
 -.424356E+001   0.260373E-019   0.255510E-017
 -.422507E+001   0.233340E-017   0.538768E-017
 -.420658E+001   -.112709E-017   -.613830E-017
 -.418809E+001   -.406223E-017   -.288772E-017
 -.416960E+001   -.141607E-016   0.428870E-017
 -.415111E+001   0.326795E-017   -.811364E-017
 -.413262E+001   -.529890E-017   0.388336E-017
 -.411413E+001   0.879082E-017   0.820387E-017
 -.409564E+001   -.465511E-017   0.181932E-017
 -.407715E+001   0.241133E-017   0.211276E-017
 -.405866E+001   -.206653E-017   -.549189E-017
 -.404017E+001   -.517587E-018   0.953339E-017
 -.402168E+001   0.274958E-018   -.635914E-017
 -.400319E+001   -.142474E-018   0.432856E-017
 -.398470E+001   0.716415E-017   -.130211E-016
 -.396621E+001   -.606929E-017   0.101217E-016
 -.394772E+001   0.361418E-017   -.513368E-017
 -.392923E+001   -.260703E-017   0.581107E-017
 -.391073E+001   -.698895E-018   0.314021E-017
 -.389224E+001   -.148529E-017   -.103245E-017
 -.387375E+001   -.307745E-018   -.108588E-016
