 #t =    13.4639999999753       fs
 -.472432E+001   0.416243E-017   0.223227E-017
 -.470582E+001   0.119070E-016   -.482495E-017
 -.468733E+001   0.893383E-017   -.983018E-017
 -.466884E+001   -.114080E-016   -.521078E-017
 -.465035E+001   0.945636E-017   -.726150E-017
 -.463186E+001   -.360342E-017   0.667397E-017
 -.461337E+001   -.156462E-017   0.898263E-017
 -.459488E+001   0.535453E-017   0.949687E-017
 -.457639E+001   0.117110E-016   0.146571E-016
 -.455790E+001   0.109999E-016   0.838526E-017
 -.453941E+001   -.329786E-017   -.967694E-017
 -.452092E+001   0.689291E-018   0.609619E-017
 -.450243E+001   0.839898E-017   -.681572E-018
 -.448394E+001   0.218951E-017   0.500732E-017
 -.446545E+001   -.324221E-017   0.919104E-017
 -.444696E+001   0.803908E-017   0.120400E-017
 -.442847E+001   0.101754E-016   0.120310E-017
 -.440998E+001   -.778958E-017   -.579292E-017
 -.439149E+001   0.725689E-017   -.606555E-017
 -.437300E+001   -.513721E-018   0.182483E-017
 -.435451E+001   -.264396E-018   -.406341E-018
 -.433602E+001   0.216741E-017   -.174224E-017
 -.431752E+001   0.458787E-018   0.214989E-017
 -.429903E+001   0.363444E-017   0.280946E-017
 -.428054E+001   0.199191E-017   0.283566E-017
 -.426205E+001   -.440877E-017   -.175008E-017
 -.424356E+001   -.583249E-017   0.212753E-017
 -.422507E+001   -.614108E-017   -.264222E-017
 -.420658E+001   -.596706E-017   -.172310E-017
 -.418809E+001   -.124752E-017   -.127117E-016
 -.416960E+001   0.890568E-017   0.322105E-017
 -.415111E+001   0.575928E-017   0.532854E-017
 -.413262E+001   0.853773E-017   -.201695E-017
 -.411413E+001   -.461491E-017   0.518252E-017
 -.409564E+001   0.110200E-016   0.527314E-017
 -.407715E+001   0.870322E-017   0.624866E-017
 -.405866E+001   0.374809E-017   -.568677E-017
 -.404017E+001   0.649225E-017   -.543330E-017
 -.402168E+001   -.113631E-017   -.121594E-016
 -.400319E+001   -.426837E-017   -.646026E-017
 -.398470E+001   -.298518E-017   0.460953E-017
 -.396621E+001   0.529867E-017   0.242619E-017
 -.394772E+001   -.347788E-017   -.223500E-018
 -.392923E+001   0.137661E-018   0.282578E-017
 -.391073E+001   -.819801E-018   0.558464E-017
 -.389224E+001   0.258161E-017   0.230807E-017
 -.387375E+001   0.776526E-017   -.358892E-017
 -.385526E+001   0.119614E-017   0.241076E-017
 -.383677E+001   -.919418E-017   -.255331E-017
 -.381828E+001   -.137506E-017   -.267963E-017
 -.379979E+001   -.789986E-017   -.345692E-017
 -.378130E+001   0.109980E-016   0.838772E-017
 -.376281E+001   -.595956E-017   0.345238E-017
 -.374432E+001   -.870726E-018   0.124833E-016
 -.372583E+001   -.124152E-016   0.376189E-018
 -.370734E+001   -.481244E-017   -.141408E-016
 -.368885E+001   0.185385E-016   0.100092E-016
 -.367036E+001   -.126682E-016   0.428997E-017
 -.365187E+001   -.986953E-018   0.692332E-018
 -.363338E+001   -.412628E-018   -.878411E-018
 -.361489E+001   0.303385E-017   -.129247E-017
 -.359640E+001   -.195318E-017   -.293043E-017
 -.357791E+001   0.551088E-018   -.953183E-017
 -.355942E+001   -.124643E-017   -.153349E-016
 -.354093E+001   -.521366E-017   -.195092E-016
 -.352243E+001   -.828355E-017   -.516192E-017
 -.350394E+001   -.410462E-017   0.372563E-017
 -.348545E+001   0.230122E-017   -.734564E-018
 -.346696E+001   0.335566E-017   -.197123E-017
 -.344847E+001   -.199356E-018   -.382777E-017
 -.342998E+001   -.418187E-017   -.433385E-017
 -.341149E+001   -.107793E-016   -.275120E-017
 -.339300E+001   0.220671E-017   0.726639E-017
 -.337451E+001   0.135234E-016   -.369059E-017
 -.335602E+001   -.651600E-017   -.385858E-017
 -.333753E+001   0.902316E-018   0.228253E-017
 -.331904E+001   -.437539E-017   -.875383E-017
 -.330055E+001   -.349180E-018   0.137305E-018
 -.328206E+001   0.926007E-017   0.789190E-017
 -.326357E+001   0.314968E-017   0.955410E-019
 -.324508E+001   0.308461E-017   0.289162E-018
 -.322659E+001   -.102101E-017   -.227827E-017
 -.320810E+001   0.797991E-017   0.595200E-017
 -.318961E+001   0.362916E-017   0.258878E-017
 -.317112E+001   0.698127E-017   0.236277E-017
 -.315263E+001   0.294870E-018   0.990409E-017
 -.313413E+001   -.317842E-017   0.717933E-017
 -.311564E+001   -.160392E-016   -.211551E-017
 -.309715E+001   0.511700E-017   -.520282E-017
 -.307866E+001   0.561321E-018   0.755663E-018
 -.306017E+001   0.281051E-018   -.349664E-017
 -.304168E+001   0.161797E-017   -.150777E-016
 -.302319E+001   -.149342E-017   -.175605E-016
 -.300470E+001   -.404604E-017   0.600629E-017
 -.298621E+001   -.957180E-017   0.639925E-017
 -.296772E+001   -.109768E-016   -.390889E-018
 -.294923E+001   -.677434E-017   0.109742E-016
 -.293074E+001   0.879794E-017   -.289051E-017
 -.291225E+001   0.770187E-017   -.750513E-017
 -.289376E+001   -.102663E-016   0.394622E-017
 -.287527E+001   0.390120E-018   -.152304E-017
 -.285678E+001   0.426404E-017   0.366506E-017
 -.283829E+001   0.296163E-017   -.544587E-017
 -.281980E+001   -.198049E-017   0.115773E-017
 -.280131E+001   0.282434E-017   0.315617E-017
 -.278282E+001   -.149231E-017   -.329818E-017
 -.276433E+001   -.400453E-017   0.203472E-018
 -.274583E+001   -.164632E-017   -.684612E-018
 -.272734E+001   -.815560E-019   0.102006E-017
 -.270885E+001   -.779853E-018   -.192073E-017
 -.269036E+001   0.376354E-017   0.134333E-017
 -.267187E+001   -.695208E-017   -.665184E-017
 -.265338E+001   0.782156E-017   -.757820E-017
 -.263489E+001   -.467311E-017   0.835311E-018
 -.261640E+001   -.934638E-018   -.902136E-018
 -.259791E+001   0.152808E-017   0.500998E-017
 -.257942E+001   -.450081E-017   -.299691E-017
 -.256093E+001   0.286999E-017   0.434141E-017
 -.254244E+001   0.281303E-017   0.250503E-018
 -.252395E+001   0.897317E-017   0.597018E-017
 -.250546E+001   0.102726E-016   0.487484E-017
 -.248697E+001   0.167681E-016   0.359175E-017
 -.246848E+001   0.167418E-016   -.490079E-017
 -.244999E+001   -.120400E-017   -.193658E-016
 -.243150E+001   -.643916E-017   -.981980E-017
 -.241301E+001   -.164489E-016   0.724036E-018
 -.239452E+001   -.835994E-017   0.152981E-016
 -.237603E+001   0.291402E-018   0.155215E-017
 -.235754E+001   0.508159E-017   -.208415E-016
 -.233904E+001   0.828067E-018   0.556690E-018
 -.232055E+001   -.389042E-017   0.164331E-016
 -.230206E+001   0.299210E-017   -.380859E-017
 -.228357E+001   0.904796E-018   -.140240E-017
 -.226508E+001   -.420772E-017   0.384972E-017
 -.224659E+001   0.747340E-017   -.268639E-018
 -.222810E+001   -.932061E-017   0.647272E-017
 -.220961E+001   0.661588E-018   0.157211E-016
 -.219112E+001   0.114611E-016   -.112180E-016
 -.217263E+001   -.258230E-017   0.354271E-017
 -.215414E+001   0.806312E-017   -.175364E-016
 -.213565E+001   -.904087E-017   -.184223E-017
 -.211716E+001   0.651955E-017   -.144121E-016
 -.209867E+001   0.109167E-016   0.102835E-016
 -.208018E+001   -.211584E-017   -.447296E-017
 -.206169E+001   0.209948E-017   0.859695E-018
 -.204320E+001   0.572782E-017   0.157182E-016
 -.202471E+001   -.236340E-017   -.411261E-017
 -.200622E+001   0.367485E-017   -.506621E-017
 -.198773E+001   -.115169E-016   0.159979E-016
 -.196924E+001   0.297660E-017   0.295636E-016
 -.195074E+001   -.199977E-017   0.111774E-016
 -.193225E+001   0.153129E-016   -.457543E-018
 -.191376E+001   -.386943E-017   0.542452E-017
 -.189527E+001   -.738901E-017   0.635423E-018
 -.187678E+001   0.450005E-017   -.430216E-017
 -.185829E+001   0.566540E-017   0.776302E-017
 -.183980E+001   -.597986E-017   -.529609E-017
 -.182131E+001   -.113802E-016   0.631011E-017
 -.180282E+001   0.137637E-016   -.527994E-017
 -.178433E+001   0.561325E-017   -.372511E-017
 -.176584E+001   -.493502E-017   -.440444E-017
 -.174735E+001   -.221924E-017   0.476412E-017
 -.172886E+001   0.722706E-017   0.975206E-018
 -.171037E+001   0.625898E-017   -.219919E-017
