 #t =    14.7119999999724       fs
 -.472432E+001   0.519839E-017   0.128936E-017
 -.470582E+001   0.828468E-017   -.238470E-017
 -.468733E+001   0.506055E-017   -.343287E-017
 -.466884E+001   -.225649E-016   0.600638E-017
 -.465035E+001   0.108320E-017   0.239132E-017
 -.463186E+001   -.148107E-017   0.162960E-018
 -.461337E+001   -.155603E-017   -.290734E-017
 -.459488E+001   0.392889E-017   0.678394E-017
 -.457639E+001   0.181300E-016   0.360627E-018
 -.455790E+001   0.763310E-017   -.801259E-017
 -.453941E+001   -.142093E-016   -.512088E-017
 -.452092E+001   0.111545E-016   0.870368E-017
 -.450243E+001   0.168496E-017   0.158068E-017
 -.448394E+001   0.832191E-017   0.711019E-017
 -.446545E+001   -.402735E-017   -.144188E-018
 -.444696E+001   -.574370E-017   -.554134E-017
 -.442847E+001   -.723354E-017   -.803576E-017
 -.440998E+001   0.104632E-016   0.374819E-017
 -.439149E+001   0.732953E-018   -.745055E-017
 -.437300E+001   -.268010E-017   0.787440E-018
 -.435451E+001   0.212815E-018   0.346857E-017
 -.433602E+001   0.386570E-018   -.119475E-017
 -.431752E+001   0.333749E-017   -.574568E-018
 -.429903E+001   0.258983E-017   -.138111E-017
 -.428054E+001   0.745525E-018   -.222369E-017
 -.426205E+001   -.452534E-017   -.409959E-017
 -.424356E+001   0.300799E-017   0.738528E-018
 -.422507E+001   -.223309E-017   0.881233E-017
 -.420658E+001   -.561297E-018   0.147400E-016
 -.418809E+001   0.353902E-017   0.391147E-017
 -.416960E+001   0.435245E-017   -.256461E-017
 -.415111E+001   0.607463E-017   -.610238E-017
 -.413262E+001   0.616488E-017   0.202196E-017
 -.411413E+001   -.910711E-017   0.268139E-017
 -.409564E+001   0.303933E-017   0.832546E-017
 -.407715E+001   -.917188E-019   0.295830E-018
 -.405866E+001   0.491134E-017   -.795585E-017
 -.404017E+001   -.609292E-017   0.220136E-017
 -.402168E+001   0.705534E-017   0.226302E-017
 -.400319E+001   -.363510E-017   -.722431E-017
 -.398470E+001   -.115824E-016   0.465055E-017
 -.396621E+001   0.104390E-016   -.213643E-017
 -.394772E+001   -.686130E-017   -.657884E-018
 -.392923E+001   0.342995E-017   -.323199E-017
 -.391073E+001   -.785814E-018   -.643782E-017
 -.389224E+001   0.255265E-017   -.484708E-017
 -.387375E+001   0.443781E-017   0.634540E-018
 -.385526E+001   0.128525E-018   -.162550E-017
 -.383677E+001   -.132439E-016   0.748899E-017
 -.381828E+001   -.698257E-017   -.577735E-017
 -.379979E+001   -.635171E-018   -.190089E-017
 -.378130E+001   0.100461E-016   0.489959E-018
 -.376281E+001   0.361976E-017   -.103766E-016
 -.374432E+001   0.190647E-016   -.150204E-016
 -.372583E+001   0.124649E-016   -.149010E-016
 -.370734E+001   -.494460E-017   -.555348E-018
 -.368885E+001   -.452864E-017   -.182608E-017
 -.367036E+001   -.258923E-017   -.271534E-017
 -.365187E+001   -.498353E-017   0.288004E-017
 -.363338E+001   0.655924E-018   -.241503E-019
 -.361489E+001   0.173976E-017   -.192589E-017
 -.359640E+001   -.129958E-017   0.567697E-019
 -.357791E+001   0.372321E-017   -.283859E-018
 -.355942E+001   0.163728E-017   -.192176E-017
 -.354093E+001   -.198935E-017   -.753149E-017
 -.352243E+001   -.581752E-017   0.781791E-018
 -.350394E+001   0.771005E-017   0.109196E-016
 -.348545E+001   -.175139E-017   -.158094E-016
 -.346696E+001   -.286173E-017   0.163654E-016
 -.344847E+001   0.266940E-017   -.855884E-017
 -.342998E+001   0.177215E-017   -.165649E-017
 -.341149E+001   0.797959E-017   -.342340E-017
 -.339300E+001   0.215482E-017   0.797480E-017
 -.337451E+001   -.144420E-016   0.880106E-019
 -.335602E+001   0.121847E-016   -.204403E-017
 -.333753E+001   0.436360E-017   0.644627E-017
 -.331904E+001   0.308827E-017   -.312588E-019
 -.330055E+001   -.283464E-017   0.186618E-017
 -.328206E+001   -.547303E-017   -.186650E-017
 -.326357E+001   -.202473E-017   0.993536E-017
 -.324508E+001   -.249641E-017   -.157775E-017
 -.322659E+001   0.221554E-017   -.884457E-018
 -.320810E+001   -.548483E-017   0.111960E-017
 -.318961E+001   0.283933E-017   -.102700E-016
 -.317112E+001   0.801774E-018   -.585353E-017
 -.315263E+001   0.199911E-017   -.447267E-017
 -.313413E+001   -.887607E-017   -.387384E-017
 -.311564E+001   -.467893E-017   0.119674E-016
 -.309715E+001   0.113022E-016   -.438098E-017
 -.307866E+001   0.151169E-019   -.938111E-017
 -.306017E+001   -.206931E-017   -.683738E-019
 -.304168E+001   -.441467E-017   -.888646E-018
 -.302319E+001   -.139619E-016   -.181900E-018
 -.300470E+001   0.432919E-017   0.758262E-018
 -.298621E+001   0.926398E-017   0.472633E-017
 -.296772E+001   -.159598E-016   0.557258E-017
 -.294923E+001   0.294133E-017   0.106861E-016
 -.293074E+001   -.400566E-017   -.125662E-017
 -.291225E+001   0.127381E-016   -.602336E-017
 -.289376E+001   -.135508E-016   0.858337E-017
 -.287527E+001   0.203170E-017   -.111948E-016
 -.285678E+001   0.609657E-017   0.315614E-020
 -.283829E+001   0.131893E-017   0.219364E-017
 -.281980E+001   -.191829E-017   -.918926E-018
 -.280131E+001   0.651613E-018   -.314635E-017
 -.278282E+001   0.208584E-017   -.558023E-017
 -.276433E+001   -.134683E-017   -.666364E-017
 -.274583E+001   -.176754E-017   -.360122E-017
