 #t =   0.455999999999958       fs
 -.472432E+001   0.177351E-017   -.811747E-017
 -.470582E+001   -.340211E-017   -.143978E-016
 -.468733E+001   -.368952E-017   -.970667E-017
 -.466884E+001   0.689581E-017   0.745303E-017
 -.465035E+001   0.645057E-017   -.541021E-017
 -.463186E+001   -.100997E-018   0.102923E-016
 -.461337E+001   -.173239E-018   -.559322E-017
 -.459488E+001   0.130267E-017   -.536789E-018
 -.457639E+001   0.101239E-016   -.152802E-016
 -.455790E+001   0.127030E-016   0.124016E-017
 -.453941E+001   -.826414E-017   0.139534E-016
 -.452092E+001   -.400362E-018   -.107772E-016
 -.450243E+001   -.687276E-017   0.661623E-017
 -.448394E+001   -.454072E-017   0.242184E-017
 -.446545E+001   0.271857E-017   0.108613E-016
 -.444696E+001   -.728876E-017   0.297320E-017
 -.442847E+001   -.964844E-017   0.326719E-017
 -.440998E+001   0.588599E-017   0.759752E-018
 -.439149E+001   -.868132E-017   0.222396E-017
 -.437300E+001   0.500301E-017   0.251707E-017
 -.435451E+001   -.520285E-018   -.513260E-017
 -.433602E+001   0.224249E-019   0.713680E-018
 -.431752E+001   -.195784E-017   -.224248E-017
 -.429903E+001   -.528886E-018   -.412015E-017
 -.428054E+001   -.787273E-018   -.341519E-017
 -.426205E+001   0.201989E-017   0.222885E-017
 -.424356E+001   0.690092E-017   -.208707E-017
 -.422507E+001   0.404025E-017   0.377949E-017
 -.420658E+001   0.918847E-018   0.317544E-017
 -.418809E+001   -.383957E-017   0.110410E-016
 -.416960E+001   -.960979E-018   -.522888E-017
 -.415111E+001   0.163649E-016   0.925346E-018
 -.413262E+001   -.435348E-018   -.247942E-018
 -.411413E+001   -.321778E-017   -.726509E-018
 -.409564E+001   0.785197E-017   -.884730E-017
 -.407715E+001   0.948109E-018   0.207788E-017
 -.405866E+001   -.196823E-017   0.864695E-017
 -.404017E+001   -.351956E-017   -.885732E-017
 -.402168E+001   0.109232E-016   -.566921E-017
 -.400319E+001   0.776422E-017   0.613084E-017
 -.398470E+001   -.469359E-017   0.500322E-017
 -.396621E+001   -.177550E-017   -.841488E-017
 -.394772E+001   0.186338E-018   0.454089E-017
 -.392923E+001   -.316775E-017   0.749379E-018
 -.391073E+001   -.573569E-017   0.291569E-017
 -.389224E+001   -.512704E-017   0.304313E-017
 -.387375E+001   -.184738E-017   0.580405E-019
 -.385526E+001   -.300777E-017   0.928235E-018
 -.383677E+001   0.127196E-016   0.246456E-017
 -.381828E+001   -.122206E-017   0.115040E-016
 -.379979E+001   -.924954E-018   0.263098E-017
 -.378130E+001   0.894904E-019   -.563867E-017
 -.376281E+001   -.507444E-018   0.145735E-016
 -.374432E+001   -.621077E-017   0.112187E-016
 -.372583E+001   -.130412E-016   0.443773E-017
 -.370734E+001   -.443379E-017   -.151187E-016
 -.368885E+001   0.165130E-016   0.597138E-017
 -.367036E+001   -.979465E-017   0.525791E-017
 -.365187E+001   -.282882E-017   0.376782E-018
 -.363338E+001   -.941296E-018   -.125620E-017
 -.361489E+001   0.276027E-017   0.958637E-018
 -.359640E+001   -.267374E-017   -.308769E-018
 -.357791E+001   0.140439E-017   -.521021E-017
 -.355942E+001   0.255526E-017   -.938620E-017
 -.354093E+001   0.130209E-016   -.393996E-017
 -.352243E+001   0.842810E-017   0.115643E-016
 -.350394E+001   -.130116E-016   0.948688E-017
 -.348545E+001   0.715730E-018   -.815962E-017
 -.346696E+001   0.437872E-017   0.542771E-017
 -.344847E+001   -.344883E-017   0.504742E-017
 -.342998E+001   -.667233E-017   0.253153E-017
 -.341149E+001   -.126190E-016   -.189676E-017
 -.339300E+001   0.343145E-017   -.939580E-017
 -.337451E+001   0.950754E-017   0.164901E-017
 -.335602E+001   -.100930E-016   0.421535E-018
 -.333753E+001   -.565947E-017   -.227324E-017
 -.331904E+001   -.345562E-017   -.112049E-017
 -.330055E+001   -.102181E-017   0.924161E-018
 -.328206E+001   0.206983E-017   0.965837E-017
 -.326357E+001   -.282911E-017   -.228598E-018
 -.324508E+001   0.156788E-017   0.462987E-018
 -.322659E+001   0.539701E-019   -.107804E-016
 -.320810E+001   -.232181E-017   0.123593E-017
 -.318961E+001   -.422620E-017   -.572085E-017
 -.317112E+001   -.744206E-017   -.457620E-017
 -.315263E+001   0.123764E-018   -.542018E-017
 -.313413E+001   0.374100E-017   -.775476E-017
 -.311564E+001   0.142389E-016   0.693365E-017
 -.309715E+001   -.713574E-017   0.641226E-017
 -.307866E+001   0.216915E-017   -.121967E-017
 -.306017E+001   0.115832E-016   -.533367E-018
 -.304168E+001   0.113284E-016   -.134055E-017
 -.302319E+001   0.721064E-017   0.115591E-017
 -.300470E+001   -.132937E-017   0.441148E-017
 -.298621E+001   -.129573E-016   -.111078E-016
 -.296772E+001   0.120770E-016   -.120296E-016
 -.294923E+001   0.123401E-017   -.761021E-017
 -.293074E+001   0.269334E-017   0.881553E-017
 -.291225E+001   -.854891E-017   0.105161E-016
 -.289376E+001   0.769816E-018   -.111590E-016
 -.287527E+001   -.324388E-017   -.177503E-017
 -.285678E+001   0.691984E-017   -.209346E-017
 -.283829E+001   0.100282E-017   0.251466E-017
 -.281980E+001   -.184035E-017   0.148939E-017
 -.280131E+001   0.494633E-018   0.174618E-017
 -.278282E+001   0.221346E-017   0.292888E-017
 -.276433E+001   -.409299E-017   -.240860E-018
 -.274583E+001   -.533306E-017   -.416074E-017
 -.272734E+001   0.133514E-017   -.715964E-017
 -.270885E+001   0.587848E-017   0.155680E-017
 -.269036E+001   0.564482E-017   0.505669E-017
 -.267187E+001   -.158904E-017   0.370840E-017
 -.265338E+001   0.444065E-017   0.453124E-018
 -.263489E+001   0.504102E-017   -.166329E-017
 -.261640E+001   -.153674E-017   -.347318E-018
 -.259791E+001   -.526501E-017   -.109558E-017
 -.257942E+001   0.410496E-017   -.289445E-017
 -.256093E+001   -.406343E-017   -.838700E-018
 -.254244E+001   0.200017E-017   -.219168E-017
 -.252395E+001   0.163853E-017   0.399037E-018
 -.250546E+001   0.121987E-016   0.158370E-018
 -.248697E+001   0.120400E-016   0.707875E-017
 -.246848E+001   -.729510E-017   0.138718E-016
 -.244999E+001   -.171554E-016   0.695787E-017
 -.243150E+001   -.141164E-016   -.193288E-016
 -.241301E+001   0.573786E-017   -.145987E-016
 -.239452E+001   0.146887E-016   -.539451E-017
 -.237603E+001   0.392644E-017   0.632429E-017
 -.235754E+001   -.136466E-016   0.125047E-016
 -.233904E+001   -.778672E-018   0.654581E-017
 -.232055E+001   0.121600E-017   -.139673E-016
 -.230206E+001   -.464367E-017   -.755395E-017
 -.228357E+001   0.222192E-016   -.352410E-017
 -.226508E+001   0.777266E-017   -.938944E-018
 -.224659E+001   0.110475E-017   0.112422E-016
 -.222810E+001   -.122370E-016   0.465028E-017
 -.220961E+001   -.983780E-017   -.621242E-017
 -.219112E+001   0.223355E-017   -.150525E-017
 -.217263E+001   0.669454E-017   -.596267E-017
 -.215414E+001   0.108537E-016   -.435643E-018
 -.213565E+001   0.677817E-017   0.127586E-016
 -.211716E+001   0.130707E-016   -.617943E-018
 -.209867E+001   -.601236E-017   -.547729E-017
