 #t =    2.95199999999979       fs
 -.472432E+001   -.704477E-018   -.537749E-017
 -.470582E+001   0.133668E-017   -.107784E-016
 -.468733E+001   -.410505E-017   -.289316E-017
 -.466884E+001   0.424193E-017   0.223279E-016
 -.465035E+001   -.105246E-017   -.117098E-017
 -.463186E+001   -.142714E-017   -.318602E-017
 -.461337E+001   -.591713E-017   -.882079E-017
 -.459488E+001   -.998635E-017   -.504800E-017
 -.457639E+001   -.170337E-016   -.834513E-017
 -.455790E+001   -.130541E-016   -.498243E-017
 -.453941E+001   0.964904E-017   0.477228E-017
 -.452092E+001   0.184919E-017   -.529074E-017
 -.450243E+001   0.462340E-018   -.299184E-017
 -.448394E+001   -.804534E-018   -.865668E-018
 -.446545E+001   -.928737E-017   0.118780E-017
 -.444696E+001   -.852472E-017   -.120177E-016
 -.442847E+001   0.139736E-017   0.359344E-017
 -.440998E+001   0.999230E-017   -.296319E-017
 -.439149E+001   -.401899E-017   0.265767E-017
 -.437300E+001   0.272005E-017   0.434700E-017
 -.435451E+001   -.334257E-018   -.529728E-017
 -.433602E+001   0.258545E-018   0.261069E-017
 -.431752E+001   -.374825E-017   -.430618E-018
 -.429903E+001   -.336988E-017   -.112372E-017
 -.428054E+001   -.264852E-017   -.136645E-017
 -.426205E+001   0.364702E-018   -.357950E-017
 -.424356E+001   -.771760E-017   0.732367E-019
 -.422507E+001   -.319630E-017   -.382991E-017
 -.420658E+001   -.723132E-017   -.303366E-017
 -.418809E+001   -.781356E-017   0.840158E-017
 -.416960E+001   0.785184E-017   -.181938E-017
 -.415111E+001   0.583466E-017   -.114995E-016
 -.413262E+001   0.308676E-017   0.152416E-017
 -.411413E+001   -.433005E-017   0.451785E-017
 -.409564E+001   0.950147E-017   0.547613E-017
 -.407715E+001   0.913022E-018   -.641623E-018
 -.405866E+001   -.211681E-017   -.931132E-017
 -.404017E+001   -.351239E-017   0.846518E-017
 -.402168E+001   0.996131E-017   0.580615E-017
 -.400319E+001   0.784969E-017   -.617495E-017
 -.398470E+001   -.450756E-017   -.527688E-017
 -.396621E+001   -.984140E-018   0.943006E-017
 -.394772E+001   0.548271E-018   -.329170E-017
 -.392923E+001   -.223975E-017   0.353706E-017
 -.391073E+001   -.241473E-017   0.561337E-017
 -.389224E+001   -.137362E-018   0.488772E-017
 -.387375E+001   0.533093E-017   0.215808E-017
 -.385526E+001   0.221767E-018   0.512475E-017
 -.383677E+001   -.246875E-017   -.291828E-017
 -.381828E+001   0.710208E-017   0.122295E-016
 -.379979E+001   0.450656E-017   -.143555E-017
 -.378130E+001   -.103604E-016   -.599339E-017
 -.376281E+001   0.164563E-018   0.120411E-017
 -.374432E+001   -.984483E-017   -.224897E-017
 -.372583E+001   0.125973E-017   0.992124E-017
 -.370734E+001   0.102054E-016   0.812075E-017
 -.368885E+001   -.105120E-016   -.175509E-016
 -.367036E+001   0.312712E-017   0.142356E-016
 -.365187E+001   -.135627E-017   -.101615E-016
 -.363338E+001   -.454239E-017   0.473391E-017
 -.361489E+001   0.633152E-017   0.112205E-017
 -.359640E+001   -.367541E-017   0.114845E-017
 -.357791E+001   0.122661E-017   0.105664E-017
 -.355942E+001   0.655952E-018   -.907060E-018
 -.354093E+001   0.316160E-017   -.486179E-017
 -.352243E+001   -.197826E-018   -.293305E-017
 -.350394E+001   -.520262E-017   0.117186E-016
 -.348545E+001   0.895661E-017   -.145105E-016
 -.346696E+001   -.108006E-016   0.142265E-016
 -.344847E+001   0.486146E-017   -.563796E-017
 -.342998E+001   -.192277E-017   0.421355E-017
 -.341149E+001   -.142600E-017   0.521780E-017
 -.339300E+001   -.303119E-017   0.563596E-017
 -.337451E+001   0.700927E-017   -.789722E-017
 -.335602E+001   -.521486E-017   0.139755E-016
 -.333753E+001   -.633076E-018   -.102079E-016
 -.331904E+001   -.745447E-017   0.107227E-017
 -.330055E+001   -.119654E-017   -.504095E-017
 -.328206E+001   0.872779E-017   -.353649E-018
 -.326357E+001   -.429716E-018   -.894924E-017
 -.324508E+001   0.639431E-018   -.261411E-018
 -.322659E+001   -.106878E-017   0.194726E-017
 -.320810E+001   0.794156E-017   -.403689E-017
 -.318961E+001   0.451506E-017   0.341839E-017
 -.317112E+001   -.948922E-018   0.282783E-017
 -.315263E+001   -.833211E-018   0.774063E-017
 -.313413E+001   -.895833E-018   -.646958E-017
 -.311564E+001   -.895100E-018   -.644075E-017
 -.309715E+001   0.614909E-017   0.975119E-017
 -.307866E+001   -.165932E-016   0.192837E-017
 -.306017E+001   0.179163E-018   0.182944E-019
 -.304168E+001   -.100483E-016   0.421199E-017
 -.302319E+001   -.859108E-017   -.854087E-017
 -.300470E+001   0.493148E-019   -.713745E-018
 -.298621E+001   0.779044E-017   0.747985E-018
 -.296772E+001   -.183546E-016   -.982732E-017
 -.294923E+001   0.474740E-017   -.111917E-016
 -.293074E+001   0.910078E-018   0.609295E-017
 -.291225E+001   -.243330E-017   0.121575E-016
 -.289376E+001   -.238485E-017   -.148460E-016
 -.287527E+001   0.497251E-017   0.220499E-017
 -.285678E+001   0.293564E-017   0.427718E-017
 -.283829E+001   -.355040E-017   0.242180E-017
 -.281980E+001   -.120506E-017   -.395819E-017
 -.280131E+001   -.952536E-018   -.140964E-017
 -.278282E+001   -.287193E-017   0.159383E-018
 -.276433E+001   0.331283E-017   -.237346E-017
 -.274583E+001   0.631496E-017   0.156845E-017
 -.272734E+001   0.219514E-017   0.731979E-017
 -.270885E+001   -.654667E-017   0.115325E-017
 -.269036E+001   -.711856E-017   -.191752E-017
 -.267187E+001   -.101805E-018   -.302702E-017
 -.265338E+001   -.370673E-017   0.279069E-017
 -.263489E+001   -.291707E-017   0.455207E-017
 -.261640E+001   0.152417E-017   -.146140E-017
 -.259791E+001   0.459360E-017   -.409464E-017
 -.257942E+001   -.184941E-017   0.244860E-017
 -.256093E+001   0.267933E-017   -.484633E-017
 -.254244E+001   -.511483E-018   -.880115E-018
 -.252395E+001   0.326891E-017   -.664858E-017
 -.250546E+001   0.137148E-016   -.435707E-017
 -.248697E+001   0.199783E-016   -.232940E-017
