 #t =    3.74399999999794       fs
 -.472432E+001   0.293680E-017   -.597435E-018
 -.470582E+001   0.140527E-016   -.121179E-017
 -.468733E+001   0.950099E-017   0.306952E-017
 -.466884E+001   -.146844E-016   -.384727E-017
 -.465035E+001   0.533104E-017   0.111991E-017
 -.463186E+001   0.573169E-017   0.640277E-017
 -.461337E+001   -.772151E-017   -.718469E-017
 -.459488E+001   -.315345E-017   -.197910E-017
 -.457639E+001   -.644233E-017   -.374050E-017
 -.455790E+001   -.497880E-017   -.615959E-017
 -.453941E+001   0.191384E-016   0.108361E-016
 -.452092E+001   -.113095E-016   -.912596E-017
 -.450243E+001   0.102210E-016   -.238707E-017
 -.448394E+001   0.489683E-017   -.801041E-017
 -.446545E+001   -.515058E-018   -.118202E-018
 -.444696E+001   0.601999E-017   0.720755E-017
 -.442847E+001   0.313673E-017   0.100676E-016
 -.440998E+001   -.758219E-017   -.642233E-017
 -.439149E+001   -.326621E-017   0.800134E-017
 -.437300E+001   0.312312E-017   -.282335E-018
 -.435451E+001   0.131848E-017   -.192502E-017
 -.433602E+001   0.135504E-017   0.163191E-017
 -.431752E+001   0.132206E-017   -.750399E-018
 -.429903E+001   0.422012E-017   0.254215E-017
 -.428054E+001   0.272854E-017   0.161006E-017
 -.426205E+001   -.428395E-017   -.514530E-018
 -.424356E+001   -.459223E-017   0.362608E-017
 -.422507E+001   -.577804E-017   -.287392E-017
 -.420658E+001   -.756117E-018   -.321546E-017
 -.418809E+001   0.145090E-017   -.111993E-016
 -.416960E+001   0.220135E-017   0.583940E-017
 -.415111E+001   -.157762E-016   0.370087E-017
 -.413262E+001   0.121261E-017   0.102799E-017
 -.411413E+001   0.579938E-017   -.104352E-017
 -.409564E+001   0.925452E-018   0.113420E-016
 -.407715E+001   -.121100E-017   0.175261E-017
 -.405866E+001   -.955708E-017   -.621893E-017
 -.404017E+001   0.873109E-017   -.671908E-017
 -.402168E+001   0.119916E-016   -.179377E-018
 -.400319E+001   0.649146E-017   0.561143E-017
 -.398470E+001   -.474445E-017   0.316643E-017
 -.396621E+001   -.169799E-017   -.501456E-017
 -.394772E+001   0.180067E-017   0.272456E-017
 -.392923E+001   0.158184E-017   -.421256E-017
 -.391073E+001   0.618817E-018   -.407705E-017
 -.389224E+001   -.367293E-017   -.406931E-017
 -.387375E+001   -.936224E-017   -.194713E-017
 -.385526E+001   0.236139E-017   -.893267E-017
 -.383677E+001   0.850499E-017   -.395724E-017
 -.381828E+001   0.360198E-017   -.968539E-017
 -.379979E+001   0.290904E-017   0.224253E-017
 -.378130E+001   -.227273E-017   0.646225E-017
 -.376281E+001   0.135366E-016   0.370380E-017
 -.374432E+001   0.159660E-016   0.164468E-016
 -.372583E+001   0.143930E-016   0.140878E-016
 -.370734E+001   -.377711E-017   0.181244E-017
 -.368885E+001   0.168364E-017   0.148355E-017
 -.367036E+001   0.395257E-017   0.670301E-017
 -.365187E+001   0.541484E-018   0.136439E-017
 -.363338E+001   0.292711E-018   0.754282E-020
 -.361489E+001   -.561891E-018   -.227290E-017
 -.359640E+001   0.443368E-017   0.193565E-017
 -.357791E+001   0.817429E-017   -.178877E-017
 -.355942E+001   0.147369E-016   -.592113E-017
 -.354093E+001   0.168112E-016   -.102543E-016
 -.352243E+001   0.244081E-017   -.108802E-016
 -.350394E+001   -.444739E-017   -.179621E-017
 -.348545E+001   0.454746E-018   0.209424E-017
 -.346696E+001   -.187405E-017   0.420660E-017
 -.344847E+001   -.412282E-017   0.521486E-017
 -.342998E+001   -.256679E-017   0.121432E-016
 -.341149E+001   0.735531E-017   0.115722E-016
 -.339300E+001   0.596080E-017   -.167404E-017
 -.337451E+001   -.485925E-018   -.670765E-017
 -.335602E+001   -.436271E-017   0.486270E-017
 -.333753E+001   -.764353E-017   -.105025E-017
 -.331904E+001   -.359517E-017   -.101523E-017
 -.330055E+001   0.143699E-017   -.497233E-018
 -.328206E+001   0.626796E-017   -.788434E-017
 -.326357E+001   -.769656E-018   0.183059E-018
 -.324508E+001   0.998677E-018   -.240829E-019
 -.322659E+001   -.649440E-017   0.897784E-017
 -.320810E+001   0.116923E-018   -.663412E-018
 -.318961E+001   -.536532E-017   0.534861E-017
 -.317112E+001   -.516942E-017   0.348003E-017
 -.315263E+001   0.319242E-017   0.577627E-017
 -.313413E+001   0.281828E-017   0.617535E-018
 -.311564E+001   0.751156E-017   -.975567E-017
 -.309715E+001   -.145073E-016   0.290021E-017
 -.307866E+001   0.249096E-018   0.997110E-017
 -.306017E+001   -.448253E-017   -.471552E-018
 -.304168E+001   -.516670E-017   0.834767E-017
 -.302319E+001   0.477715E-017   0.103025E-016
 -.300470E+001   0.100945E-017   -.143253E-017
 -.298621E+001   0.357861E-017   -.131953E-016
 -.296772E+001   0.462333E-017   0.737357E-017
 -.294923E+001   0.110228E-016   -.159038E-016
 -.293074E+001   -.320847E-017   0.288619E-017
 -.291225E+001   -.184905E-017   0.112986E-016
 -.289376E+001   0.416411E-017   -.113835E-016
 -.287527E+001   -.656779E-017   0.683824E-017
 -.285678E+001   0.489306E-017   -.640870E-018
 -.283829E+001   -.632648E-017   -.331410E-017
 -.281980E+001   -.697284E-018   0.495547E-017
 -.280131E+001   0.115649E-017   -.511558E-017
 -.278282E+001   -.163827E-017   0.403426E-017
 -.276433E+001   0.467304E-017   0.113967E-017
 -.274583E+001   0.185183E-018   0.215939E-017
 -.272734E+001   -.310448E-018   0.173366E-018
 -.270885E+001   0.198485E-017   0.959967E-018
 -.269036E+001   -.181691E-017   -.242371E-017
 -.267187E+001   0.717587E-017   0.675639E-017
 -.265338E+001   0.123383E-017   -.239347E-017
 -.263489E+001   0.577308E-017   0.696227E-017
 -.261640E+001   -.840985E-017   -.623817E-017
 -.259791E+001   0.458214E-018   0.261209E-017
