 #t =    10.9199999999812       fs
 -.472432E+001   -.184819E-017   0.567115E-017
 -.470582E+001   -.720834E-017   0.117453E-016
 -.468733E+001   -.119631E-017   0.963395E-017
 -.466884E+001   0.388389E-018   -.165721E-016
 -.465035E+001   0.206352E-017   0.270179E-019
 -.463186E+001   0.854016E-017   0.275287E-017
 -.461337E+001   -.575165E-017   -.816623E-018
 -.459488E+001   -.405350E-017   0.271723E-017
 -.457639E+001   -.196959E-016   -.974210E-017
 -.455790E+001   -.588195E-017   -.116385E-016
 -.453941E+001   0.110767E-016   0.195112E-017
 -.452092E+001   -.985431E-017   0.894579E-018
 -.450243E+001   0.867967E-018   -.670661E-017
 -.448394E+001   -.215914E-018   -.540358E-018
 -.446545E+001   0.663781E-017   -.171811E-017
 -.444696E+001   0.494802E-017   -.150423E-016
 -.442847E+001   -.126904E-017   0.668172E-017
 -.440998E+001   -.609559E-017   0.561772E-017
 -.439149E+001   0.330031E-017   -.690260E-017
 -.437300E+001   -.583739E-018   -.310179E-017
 -.435451E+001   -.151263E-017   0.394017E-017
 -.433602E+001   0.824952E-018   -.234472E-017
 -.431752E+001   0.291024E-017   0.300667E-017
 -.429903E+001   0.235842E-017   0.250105E-017
 -.428054E+001   0.261806E-017   0.196697E-017
 -.426205E+001   -.984195E-018   -.110400E-017
 -.424356E+001   0.683827E-017   -.382887E-017
 -.422507E+001   -.488622E-018   -.421342E-017
 -.420658E+001   -.295389E-017   0.943821E-018
 -.418809E+001   -.969499E-017   0.239638E-017
 -.416960E+001   -.549833E-018   0.108080E-016
 -.415111E+001   -.795942E-017   -.861920E-017
 -.413262E+001   0.101259E-017   0.596068E-017
 -.411413E+001   0.120113E-016   -.308354E-018
 -.409564E+001   -.117917E-017   0.238994E-017
 -.407715E+001   0.305116E-017   -.148977E-018
 -.405866E+001   -.569571E-017   -.330391E-017
 -.404017E+001   0.841253E-017   0.615888E-018
 -.402168E+001   -.630871E-017   -.443879E-017
 -.400319E+001   0.124249E-016   -.209809E-017
 -.398470E+001   -.146056E-017   0.104971E-016
 -.396621E+001   -.431078E-017   -.108465E-016
 -.394772E+001   0.182172E-017   0.486236E-017
 -.392923E+001   -.402572E-017   0.627410E-018
 -.391073E+001   -.439980E-017   0.318811E-017
 -.389224E+001   -.272605E-017   0.581759E-017
 -.387375E+001   0.722665E-018   0.580960E-017
 -.385526E+001   -.956495E-017   0.125970E-017
 -.383677E+001   -.522668E-017   -.100588E-016
 -.381828E+001   -.956251E-017   -.211330E-017
 -.379979E+001   0.595107E-018   -.288593E-017
 -.378130E+001   0.156882E-017   0.278422E-017
 -.376281E+001   -.139248E-016   -.991614E-017
 -.374432E+001   -.178560E-016   -.864330E-017
 -.372583E+001   -.189500E-016   -.416418E-017
 -.370734E+001   0.185765E-017   0.104657E-016
 -.368885E+001   0.519689E-017   0.254691E-017
 -.367036E+001   0.126547E-017   0.157787E-017
 -.365187E+001   0.596509E-017   -.114405E-017
 -.363338E+001   -.838994E-018   -.674264E-018
 -.361489E+001   -.192034E-017   0.181251E-017
 -.359640E+001   0.134623E-017   -.211534E-018
 -.357791E+001   -.415680E-017   -.819531E-018
 -.355942E+001   -.371255E-017   0.859043E-018
 -.354093E+001   -.205623E-017   0.857465E-017
 -.352243E+001   0.720744E-017   0.231623E-017
 -.350394E+001   -.872583E-018   -.145841E-016
 -.348545E+001   -.898742E-017   0.138461E-016
