 #t =    2.52000000000080       fs
 -.472432E+001   -.614154E-018   -.265512E-017
 -.470582E+001   0.704526E-017   -.115457E-016
 -.468733E+001   0.828680E-017   -.101404E-016
 -.466884E+001   -.786285E-017   0.586310E-017
 -.465035E+001   -.340018E-017   -.976311E-017
 -.463186E+001   -.538926E-017   0.908694E-017
 -.461337E+001   0.285515E-017   -.438201E-017
 -.459488E+001   -.333123E-017   -.513930E-018
 -.457639E+001   -.560790E-017   -.152241E-016
 -.455790E+001   -.122933E-016   -.231028E-018
 -.453941E+001   0.717094E-017   0.154535E-016
 -.452092E+001   -.650185E-018   -.147319E-016
 -.450243E+001   0.426027E-017   -.679498E-018
 -.448394E+001   0.490858E-017   -.835563E-017
 -.446545E+001   0.442212E-017   0.169713E-017
 -.444696E+001   -.536211E-017   -.885912E-017
 -.442847E+001   -.744350E-017   -.679549E-017
 -.440998E+001   0.249395E-017   0.908316E-017
 -.439149E+001   -.915109E-017   -.493271E-018
 -.437300E+001   0.158286E-017   -.244528E-017
 -.435451E+001   0.113928E-017   -.396553E-018
 -.433602E+001   -.220003E-017   -.137239E-017
 -.431752E+001   -.407151E-018   0.165331E-017
 -.429903E+001   -.432483E-017   0.214526E-017
 -.428054E+001   -.283756E-017   0.183535E-017
 -.426205E+001   0.246353E-017   -.301134E-017
 -.424356E+001   -.332819E-017   -.112829E-017
 -.422507E+001   -.525845E-017   -.211727E-017
 -.420658E+001   0.514892E-017   0.214600E-017
 -.418809E+001   -.511159E-018   -.398725E-017
 -.416960E+001   -.704212E-017   -.150948E-016
 -.415111E+001   0.423876E-017   0.289016E-017
 -.413262E+001   -.263524E-017   -.360994E-017
 -.411413E+001   0.200541E-017   0.138671E-016
 -.409564E+001   -.774305E-018   -.117277E-017
 -.407715E+001   0.459642E-018   0.332887E-017
 -.405866E+001   0.104669E-018   -.578058E-017
 -.404017E+001   0.100053E-017   0.972492E-017
 -.402168E+001   -.428588E-018   -.610722E-017
 -.400319E+001   -.149641E-017   0.525017E-017
 -.398470E+001   -.681121E-017   -.129152E-016
 -.396621E+001   0.574998E-017   0.102525E-016
 -.394772E+001   -.354891E-017   -.629407E-017
 -.392923E+001   0.463210E-017   0.284393E-018
 -.391073E+001   0.302379E-017   -.365142E-017
 -.389224E+001   0.248686E-017   0.213081E-017
 -.387375E+001   -.217391E-017   0.967879E-017
 -.385526E+001   0.172187E-017   0.127067E-017
 -.383677E+001   -.396889E-017   -.363249E-017
 -.381828E+001   -.589335E-017   0.893718E-017
 -.379979E+001   -.636736E-017   -.265677E-017
 -.378130E+001   0.131380E-016   -.110087E-017
 -.376281E+001   -.740067E-018   0.273009E-017
 -.374432E+001   0.101258E-016   0.431149E-017
 -.372583E+001   -.591787E-017   0.886801E-017
 -.370734E+001   -.134592E-016   0.275068E-018
 -.368885E+001   0.175877E-016   -.101945E-016
 -.367036E+001   -.102244E-016   0.101868E-016
 -.365187E+001   0.818187E-018   -.109896E-016
 -.363338E+001   0.376536E-017   0.102384E-017
 -.361489E+001   -.218389E-017   0.247421E-017
 -.359640E+001   0.245740E-018   -.339756E-017
 -.357791E+001   -.433787E-017   0.142301E-017
 -.355942E+001   -.498764E-017   -.351794E-017
 -.354093E+001   -.803066E-019   -.106041E-016
 -.352243E+001   0.115175E-016   -.192747E-017
 -.350394E+001   0.385341E-018   0.181263E-016
 -.348545E+001   -.105688E-016   -.713702E-017
 -.346696E+001   0.718649E-017   0.178895E-017
 -.344847E+001   -.583196E-017   0.478507E-017
 -.342998E+001   -.615429E-017   -.496008E-017
 -.341149E+001   -.653180E-017   -.870321E-017
 -.339300E+001   0.934729E-017   -.392556E-017
 -.337451E+001   0.512336E-017   0.100354E-016
 -.335602E+001   -.564966E-017   -.859941E-017
 -.333753E+001   0.173376E-017   -.669854E-017
 -.331904E+001   0.402576E-018   -.323557E-017
 -.330055E+001   -.122562E-017   -.725591E-018
 -.328206E+001   -.889296E-017   0.466802E-017
 -.326357E+001   -.414664E-018   -.250891E-017
 -.324508E+001   -.523430E-018   0.685776E-018
 -.322659E+001   0.916648E-017   -.451097E-017
 -.320810E+001   -.467290E-017   -.264400E-017
 -.318961E+001   -.167872E-017   -.518291E-017
 -.317112E+001   -.711650E-017   -.744968E-017
 -.315263E+001   -.359218E-017   -.518919E-017
 -.313413E+001   0.444518E-017   -.125325E-016
 -.311564E+001   0.137498E-016   0.352968E-017
 -.309715E+001   -.314936E-017   0.285863E-017
 -.307866E+001   -.183398E-017   -.178068E-017
 -.306017E+001   -.516169E-017   -.683629E-017
 -.304168E+001   -.134070E-016   -.454611E-017
 -.302319E+001   -.105525E-016   -.415833E-017
 -.300470E+001   0.861751E-017   -.797756E-017
 -.298621E+001   0.148890E-016   0.415594E-017
 -.296772E+001   0.776953E-017   -.529608E-017
 -.294923E+001   0.153194E-016   0.498533E-017
 -.293074E+001   -.493078E-017   0.583477E-017
 -.291225E+001   -.611347E-017   0.587362E-017
 -.289376E+001   0.580901E-017   0.538417E-017
 -.287527E+001   -.104859E-016   0.103914E-017
 -.285678E+001   0.540906E-018   0.215545E-017
 -.283829E+001   -.199690E-017   -.114122E-017
 -.281980E+001   0.197426E-017   0.842971E-018
 -.280131E+001   0.263343E-017   0.143971E-017
 -.278282E+001   0.347656E-017   0.416850E-017
 -.276433E+001   0.569085E-017   0.457484E-017
 -.274583E+001   0.134024E-017   0.530105E-017
 -.272734E+001   0.525959E-017   0.664796E-017
 -.270885E+001   0.211760E-017   0.436313E-017
 -.269036E+001   0.291648E-019   0.870466E-018
 -.267187E+001   0.105601E-017   0.168626E-017
 -.265338E+001   -.395157E-017   -.514497E-017
 -.263489E+001   -.301511E-017   -.389672E-017
 -.261640E+001   0.620254E-018   0.126487E-017
 -.259791E+001   0.187599E-017   0.375128E-017
 -.257942E+001   -.526905E-017   -.534670E-017
 -.256093E+001   0.166858E-017   0.110687E-017
 -.254244E+001   0.324120E-017   -.374266E-017
 -.252395E+001   0.251720E-017   -.748531E-017
 -.250546E+001   -.250200E-017   -.129663E-016
 -.248697E+001   -.767799E-017   -.173968E-016
 -.246848E+001   -.120401E-016   -.112688E-016
 -.244999E+001   -.225171E-016   0.594792E-017
 -.243150E+001   -.117486E-016   0.800350E-017
 -.241301E+001   -.774725E-017   0.159246E-016
 -.239452E+001   0.521952E-017   0.107124E-016
 -.237603E+001   0.804283E-017   0.141471E-017
 -.235754E+001   0.488032E-017   -.982547E-017
 -.233904E+001   0.101043E-016   -.536584E-017
 -.232055E+001   -.888657E-017   0.295319E-017
 -.230206E+001   -.133532E-016   -.112378E-016
 -.228357E+001   -.646075E-017   0.172290E-016
 -.226508E+001   -.943564E-017   0.656253E-017
 -.224659E+001   0.102041E-016   0.570553E-017
 -.222810E+001   0.897317E-017   -.821412E-017
 -.220961E+001   -.147384E-017   -.118692E-016
 -.219112E+001   -.270536E-017   0.277712E-017
 -.217263E+001   -.446118E-017   0.489063E-017
 -.215414E+001   0.386680E-017   0.550962E-017
 -.213565E+001   0.216853E-016   0.192539E-017
 -.211716E+001   0.336081E-017   0.540238E-017
 -.209867E+001   -.266541E-017   -.712898E-017
 -.208018E+001   0.234433E-017   0.286092E-017
 -.206169E+001   -.552931E-017   0.490197E-017
 -.204320E+001   -.180936E-016   -.102281E-016
