     #R1#           #V0#
 -.472432E+01   0.350076E-34
 -.470582E+01   0.180384E-33
 -.468733E+01   0.730771E-34
 -.466884E+01   0.364075E-33
 -.465035E+01   0.393601E-34
 -.463186E+01   0.132907E-35
 -.461337E+01   0.264773E-34
 -.459488E+01   0.117055E-33
 -.457639E+01   0.318825E-33
 -.455790E+01   0.136020E-33
 -.453941E+01   0.197080E-33
 -.452092E+01   0.141684E-33
 -.450243E+01   0.330461E-34
 -.448394E+01   0.993541E-34
 -.446545E+01   0.178345E-34
 -.444696E+01   0.737881E-34
 -.442847E+01   0.107482E-33
 -.440998E+01   0.143115E-33
 -.439149E+01   0.452286E-34
 -.437300E+01   0.619800E-35
 -.435451E+01   0.115532E-34
 -.433602E+01   0.177923E-35
 -.431752E+01   0.110710E-34
 -.429903E+01   0.799054E-35
 -.428054E+01   0.394119E-35
 -.426205E+01   0.425393E-34
 -.424356E+01   0.154730E-34
 -.422507E+01   0.644832E-34
 -.420658E+01   0.199590E-33
 -.418809E+01   0.419803E-34
 -.416960E+01   0.322768E-34
 -.415111E+01   0.109833E-33
 -.413262E+01   0.298672E-34
 -.411413E+01   0.268762E-34
 -.409564E+01   0.124103E-33
 -.407715E+01   0.318311E-35
 -.405866E+01   0.512984E-34
 -.404017E+01   0.581872E-34
 -.402168E+01   0.502391E-34
 -.400319E+01   0.112434E-34
 -.398470E+01   0.198689E-33
 -.396621E+01   0.149212E-33
 -.394772E+01   0.496320E-34
 -.392923E+01   0.138532E-34
 -.391073E+01   0.481620E-34
 -.389224E+01   0.407279E-34
 -.387375E+01   0.138467E-34
 -.385526E+01   0.827456E-34
 -.383677E+01   0.159000E-33
 -.381828E+01   0.870200E-34
 -.379979E+01   0.371963E-35
 -.378130E+01   0.497386E-34
 -.376281E+01   0.165099E-33
 -.374432E+01   0.382963E-33
 -.372583E+01   0.246797E-33
 -.370734E+01   0.205016E-33
 -.368885E+01   0.129729E-33
 -.367036E+01   0.487770E-34
 -.365187E+01   0.147988E-34
 -.363338E+01   0.114764E-34
 -.361489E+01   0.115717E-34
 -.359640E+01   0.176921E-34
 -.357791E+01   0.473676E-37
 -.355942E+01   0.500155E-35
 -.354093E+01   0.373211E-34
 -.352243E+01   0.186631E-34
 -.350394E+01   0.296187E-33
 -.348545E+01   0.324543E-33
 -.346696E+01   0.130427E-33
 -.344847E+01   0.162687E-33
 -.342998E+01   0.779257E-34
 -.341149E+01   0.259953E-33
 -.339300E+01   0.400157E-34
 -.337451E+01   0.129743E-34
 -.335602E+01   0.357099E-34
 -.333753E+01   0.130985E-34
 -.331904E+01   0.623783E-34
 -.330055E+01   0.492368E-34
 -.328206E+01   0.533722E-34
 -.326357E+01   0.121253E-34
 -.324508E+01   0.110277E-35
 -.322659E+01   0.796146E-34
 -.320810E+01   0.557773E-34
 -.318961E+01   0.107528E-34
 -.317112E+01   0.235046E-34
 -.315263E+01   0.634860E-34
 -.313413E+01   0.299619E-34
 -.311564E+01   0.485311E-35
 -.309715E+01   0.593276E-34
 -.307866E+01   0.313623E-33
 -.306017E+01   0.807618E-34
 -.304168E+01   0.163237E-33
 -.302319E+01   0.138029E-33
 -.300470E+01   0.160679E-34
 -.298621E+01   0.454532E-33
 -.296772E+01   0.103058E-33
 -.294923E+01   0.269351E-33
 -.293074E+01   0.177196E-34
 -.291225E+01   0.198110E-35
 -.289376E+01   0.171812E-33
 -.287527E+01   0.597189E-34
 -.285678E+01   0.104188E-34
 -.283829E+01   0.146002E-34
 -.281980E+01   0.116752E-34
 -.280131E+01   0.623333E-35
 -.278282E+01   0.184264E-35
 -.276433E+01   0.680006E-35
 -.274583E+01   0.401835E-35
 -.272734E+01   0.154837E-34
 -.270885E+01   0.187985E-34
 -.269036E+01   0.670058E-35
 -.267187E+01   0.782697E-34
 -.265338E+01   0.425873E-34
 -.263489E+01   0.743477E-34
 -.261640E+01   0.447176E-34
 -.259791E+01   0.207489E-34
 -.257942E+01   0.344269E-34
 -.256093E+01   0.438043E-35
 -.254244E+01   0.335171E-34
 -.252395E+01   0.578432E-34
 -.250546E+01   0.207864E-33
 -.248697E+01   0.346477E-33
 -.246848E+01   0.385036E-33
 -.244999E+01   0.169156E-33
 -.243150E+01   0.227188E-33
 -.241301E+01   0.281705E-33
 -.239452E+01   0.248224E-33
 -.237603E+01   0.301903E-35
 -.235754E+01   0.450895E-33
 -.233904E+01   0.371244E-35
 -.232055E+01   0.263565E-33
 -.230206E+01   0.384726E-34
 -.228357E+01   0.423580E-35
 -.226508E+01   0.194864E-34
 -.224659E+01   0.128582E-33
 -.222810E+01   0.270689E-35
 -.220961E+01   0.104386E-33
 -.219112E+01   0.329476E-33
 -.217263E+01   0.257990E-33
 -.215414E+01   0.590998E-34
 -.213565E+01   0.720603E-33
 -.211716E+01   0.168500E-35
 -.209867E+01   0.883230E-34
 -.208018E+01   0.753918E-34
 -.206169E+01   0.134516E-33
 -.204320E+01   0.406150E-34
 -.202471E+01   0.156836E-34
 -.200622E+01   0.224007E-33
 -.198773E+01   0.310711E-33
 -.196924E+01   0.542573E-34
 -.195074E+01   0.261803E-34
 -.193225E+01   0.570232E-33
 -.191376E+01   0.283999E-33
 -.189527E+01   0.155433E-33
 -.187678E+01   0.442360E-33
 -.185829E+01   0.800085E-35
 -.183980E+01   0.278933E-35
 -.182131E+01   0.602268E-34
 -.180282E+01   0.554002E-34
 -.178433E+01   0.132935E-33
 -.176584E+01   0.158593E-34
 -.174735E+01   0.142356E-33
 -.172886E+01   0.323881E-34
 -.171037E+01   0.979425E-35
 -.169188E+01   0.544661E-33
 -.167339E+01   0.106550E-33
 -.165490E+01   0.160153E-34
 -.163641E+01   0.169838E-34
 -.161792E+01   0.535058E-33
 -.159943E+01   0.100033E-32
 -.158094E+01   0.113353E-33
 -.156244E+01   0.838216E-33
 -.154395E+01   0.100334E-33
 -.152546E+01   0.661854E-33
 -.150697E+01   0.861910E-34
 -.148848E+01   0.105835E-33
 -.146999E+01   0.328442E-33
 -.145150E+01   0.212207E-34
 -.143301E+01   0.778526E-33
 -.141452E+01   0.390791E-33
 -.139603E+01   0.460640E-34
 -.137754E+01   0.356330E-34
 -.135905E+01   0.791077E-34
 -.134056E+01   0.193522E-33
 -.132207E+01   0.164585E-33
 -.130358E+01   0.349150E-33
 -.128509E+01   0.159586E-33
 -.126660E+01   0.514394E-33
 -.124811E+01   0.172014E-32
 -.122962E+01   0.135768E-33
 -.121113E+01   0.413095E-35
 -.119264E+01   0.201403E-33
 -.117414E+01   0.711066E-34
 -.115565E+01   0.347441E-33
 -.113716E+01   0.288778E-33
 -.111867E+01   0.506669E-33
 -.110018E+01   0.562843E-33
 -.108169E+01   0.325328E-33
 -.106320E+01   0.808840E-34
 -.104471E+01   0.486521E-34
 -.102622E+01   0.324035E-33
 -.100773E+01   0.144925E-32
 -.989240E+00   0.150380E-32
 -.970750E+00   0.770696E-33
 -.952259E+00   0.590465E-33
 -.933769E+00   0.324744E-33
 -.915278E+00   0.182880E-32
 -.896788E+00   0.208020E-33
 -.878297E+00   0.856041E-32
 -.859807E+00   0.710311E-32
 -.841316E+00   0.543880E-32
 -.822826E+00   0.289493E-33
 -.804335E+00   0.463527E-32
 -.785845E+00   0.523639E-32
 -.767355E+00   0.509898E-32
 -.748864E+00   0.105934E-33
 -.730374E+00   0.852199E-32
 -.711883E+00   0.924962E-33
 -.693393E+00   0.570588E-32
 -.674902E+00   0.878671E-33
 -.656412E+00   0.144011E-32
 -.637921E+00   0.857909E-32
 -.619431E+00   0.663854E-32
 -.600940E+00   0.108168E-30
 -.582450E+00   0.478514E-30
 -.563959E+00   0.860330E-30
 -.545469E+00   0.123797E-29
 -.526978E+00   0.125092E-29
 -.508488E+00   0.623697E-30
 -.489997E+00   0.891835E-30
 -.471507E+00   0.169740E-29
 -.453017E+00   0.557948E-31
 -.434526E+00   0.544883E-28
 -.416036E+00   0.283987E-26
 -.397545E+00   0.115074E-24
 -.379055E+00   0.406517E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582116E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538171E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.558284E-24
 0.785845E+00   0.142157E-25
 0.804335E+00   0.328343E-27
 0.822826E+00   0.146664E-28
 0.841316E+00   0.187077E-29
 0.859807E+00   0.110959E-30
 0.878297E+00   0.781955E-30
 0.896788E+00   0.206805E-29
 0.915278E+00   0.260409E-29
 0.933769E+00   0.233460E-29
 0.952259E+00   0.148603E-29
 0.970750E+00   0.557146E-30
 0.989240E+00   0.158291E-30
 0.100773E+01   0.303845E-31
 0.102622E+01   0.835843E-32
 0.104471E+01   0.392886E-32
 0.106320E+01   0.786902E-32
 0.108169E+01   0.289332E-32
 0.110018E+01   0.688990E-32
 0.111867E+01   0.183480E-32
 0.113716E+01   0.108184E-31
 0.115565E+01   0.128564E-33
 0.117414E+01   0.733490E-32
 0.119264E+01   0.132751E-33
 0.121113E+01   0.488168E-32
 0.122962E+01   0.941492E-32
 0.124811E+01   0.260962E-32
 0.126660E+01   0.163736E-32
 0.128509E+01   0.146234E-32
 0.130358E+01   0.914012E-34
 0.132207E+01   0.194373E-34
 0.134056E+01   0.121124E-32
 0.135905E+01   0.983513E-33
 0.137754E+01   0.912224E-34
 0.139603E+01   0.983094E-34
 0.141452E+01   0.250775E-33
 0.143301E+01   0.430704E-35
 0.145150E+01   0.898752E-33
 0.146999E+01   0.109340E-32
 0.148848E+01   0.231881E-33
 0.150697E+01   0.553126E-33
 0.152546E+01   0.273994E-34
 0.154395E+01   0.102485E-32
 0.156244E+01   0.252509E-34
 0.158094E+01   0.521452E-33
 0.159943E+01   0.714164E-34
 0.161792E+01   0.990940E-33
 0.163641E+01   0.142093E-32
 0.165490E+01   0.279178E-33
 0.167339E+01   0.522385E-33
 0.169188E+01   0.169798E-33
 0.171037E+01   0.161395E-33
 0.172886E+01   0.756752E-33
 0.174735E+01   0.158794E-33
 0.176584E+01   0.121470E-32
 0.178433E+01   0.150873E-33
 0.180282E+01   0.100581E-33
 0.182131E+01   0.114758E-33
 0.183980E+01   0.637349E-34
 0.185829E+01   0.504722E-34
 0.187678E+01   0.190507E-35
 0.189527E+01   0.237010E-34
 0.191376E+01   0.612552E-34
 0.193225E+01   0.142251E-35
 0.195074E+01   0.124838E-34
 0.196924E+01   0.205698E-33
 0.198773E+01   0.309835E-34
 0.200622E+01   0.350062E-33
 0.202471E+01   0.332252E-33
 0.204320E+01   0.205302E-33
 0.206169E+01   0.129191E-33
 0.208018E+01   0.122216E-33
 0.209867E+01   0.148555E-34
 0.211716E+01   0.917461E-34
 0.213565E+01   0.832263E-34
 0.215414E+01   0.651400E-34
 0.217263E+01   0.525008E-34
 0.219112E+01   0.764455E-34
 0.220961E+01   0.178368E-34
 0.222810E+01   0.317882E-36
 0.224659E+01   0.821798E-35
 0.226508E+01   0.466659E-34
 0.228357E+01   0.192487E-33
 0.230206E+01   0.923270E-34
 0.232055E+01   0.930171E-34
 0.233904E+01   0.696589E-34
 0.235754E+01   0.330569E-34
 0.237603E+01   0.340718E-34
 0.239452E+01   0.107702E-33
 0.241301E+01   0.127156E-34
 0.243150E+01   0.321185E-34
 0.244999E+01   0.501001E-34
 0.246848E+01   0.126413E-33
 0.248697E+01   0.712962E-34
 0.250546E+01   0.269142E-33
 0.252395E+01   0.801370E-33
 0.254244E+01   0.367217E-33
 0.256093E+01   0.619313E-34
 0.257942E+01   0.127759E-33
 0.259791E+01   0.113228E-33
 0.261640E+01   0.315439E-34
 0.263489E+01   0.516032E-34
 0.265338E+01   0.243848E-34
 0.267187E+01   0.104821E-33
 0.269036E+01   0.603683E-34
 0.270885E+01   0.546434E-33
 0.272734E+01   0.639742E-34
 0.274583E+01   0.389448E-33
 0.276433E+01   0.704856E-34
 0.278282E+01   0.638888E-34
 0.280131E+01   0.125014E-33
 0.281980E+01   0.149398E-33
 0.283829E+01   0.166198E-33
