     #R1#           #V0#
 -.472432E+01   0.258963E-34
 -.470582E+01   0.291188E-33
 -.468733E+01   0.149264E-33
 -.466884E+01   0.957131E-35
 -.465035E+01   0.175029E-33
 -.463186E+01   0.539117E-34
 -.461337E+01   0.119853E-33
 -.459488E+01   0.108692E-33
 -.457639E+01   0.362222E-33
 -.455790E+01   0.200199E-33
 -.453941E+01   0.905081E-34
 -.452092E+01   0.421597E-34
 -.450243E+01   0.392069E-34
 -.448394E+01   0.302465E-34
 -.446545E+01   0.121728E-33
 -.444696E+01   0.462661E-34
 -.442847E+01   0.114453E-33
 -.440998E+01   0.750130E-34
 -.439149E+01   0.101696E-33
 -.437300E+01   0.507105E-35
 -.435451E+01   0.413189E-36
 -.433602E+01   0.829341E-35
 -.431752E+01   0.381247E-35
 -.429903E+01   0.222849E-34
 -.428054E+01   0.134135E-34
 -.426205E+01   0.151280E-34
 -.424356E+01   0.507497E-34
 -.422507E+01   0.343387E-34
 -.420658E+01   0.787390E-34
 -.418809E+01   0.171816E-33
 -.416960E+01   0.460468E-34
 -.415111E+01   0.331453E-34
 -.413262E+01   0.111467E-33
 -.411413E+01   0.194403E-34
 -.409564E+01   0.163113E-33
 -.407715E+01   0.654945E-34
 -.405866E+01   0.975189E-34
 -.404017E+01   0.272016E-34
 -.402168E+01   0.137338E-33
 -.400319E+01   0.775748E-34
 -.398470E+01   0.338285E-34
 -.396621E+01   0.714677E-34
 -.394772E+01   0.147989E-34
 -.392923E+01   0.743950E-35
 -.391073E+01   0.213812E-34
 -.389224E+01   0.252078E-35
 -.387375E+01   0.124060E-33
 -.385526E+01   0.109528E-35
 -.383677E+01   0.172278E-34
 -.381828E+01   0.129847E-33
 -.379979E+01   0.621424E-34
 -.378130E+01   0.599241E-34
 -.376281E+01   0.259797E-33
 -.374432E+01   0.297790E-33
 -.372583E+01   0.301785E-33
 -.370734E+01   0.278773E-33
 -.368885E+01   0.747649E-34
 -.367036E+01   0.501141E-34
 -.365187E+01   0.178467E-34
 -.363338E+01   0.142408E-35
 -.361489E+01   0.919595E-35
 -.359640E+01   0.528191E-36
 -.357791E+01   0.302199E-34
 -.355942E+01   0.132007E-33
 -.354093E+01   0.139324E-33
 -.352243E+01   0.162800E-33
 -.350394E+01   0.244738E-33
 -.348545E+01   0.126045E-33
 -.346696E+01   0.202033E-34
 -.344847E+01   0.318445E-34
 -.342998E+01   0.253738E-35
 -.341149E+01   0.493220E-34
 -.339300E+01   0.367847E-34
 -.337451E+01   0.117157E-33
 -.335602E+01   0.235422E-33
 -.333753E+01   0.385257E-34
 -.331904E+01   0.129250E-33
 -.330055E+01   0.256666E-35
 -.328206E+01   0.717403E-34
 -.326357E+01   0.334651E-34
 -.324508E+01   0.123817E-35
 -.322659E+01   0.605137E-34
 -.320810E+01   0.410982E-34
 -.318961E+01   0.478952E-35
 -.317112E+01   0.775767E-34
 -.315263E+01   0.362634E-33
 -.313413E+01   0.741804E-34
 -.311564E+01   0.682552E-34
 -.309715E+01   0.442445E-35
 -.307866E+01   0.467493E-35
 -.306017E+01   0.108287E-33
 -.304168E+01   0.798962E-34
 -.302319E+01   0.676081E-34
 -.300470E+01   0.304288E-35
 -.298621E+01   0.233071E-33
 -.296772E+01   0.365748E-34
 -.294923E+01   0.357314E-33
 -.293074E+01   0.199588E-34
 -.291225E+01   0.123400E-33
 -.289376E+01   0.134839E-33
 -.287527E+01   0.844874E-34
 -.285678E+01   0.553987E-34
 -.283829E+01   0.752373E-34
 -.281980E+01   0.581487E-34
 -.280131E+01   0.910072E-35
 -.278282E+01   0.236911E-34
 -.276433E+01   0.445960E-34
 -.274583E+01   0.774222E-34
 -.272734E+01   0.447512E-34
 -.270885E+01   0.276418E-34
 -.269036E+01   0.373626E-35
 -.267187E+01   0.128694E-34
 -.265338E+01   0.313800E-34
 -.263489E+01   0.265139E-34
 -.261640E+01   0.271489E-35
 -.259791E+01   0.197972E-34
 -.257942E+01   0.461168E-34
 -.256093E+01   0.481258E-36
 -.254244E+01   0.433790E-34
 -.252395E+01   0.113808E-34
 -.250546E+01   0.255244E-34
 -.248697E+01   0.494532E-35
 -.246848E+01   0.866881E-35
 -.244999E+01   0.200940E-34
 -.243150E+01   0.870114E-34
 -.241301E+01   0.217955E-33
 -.239452E+01   0.847449E-35
 -.237603E+01   0.754028E-33
 -.235754E+01   0.562828E-33
 -.233904E+01   0.337261E-33
 -.232055E+01   0.768599E-33
 -.230206E+01   0.120506E-33
 -.228357E+01   0.399204E-33
 -.226508E+01   0.170602E-33
 -.224659E+01   0.624273E-34
 -.222810E+01   0.341356E-35
 -.220961E+01   0.106673E-33
 -.219112E+01   0.275832E-34
 -.217263E+01   0.742120E-34
 -.215414E+01   0.928087E-34
 -.213565E+01   0.165121E-33
 -.211716E+01   0.115264E-33
 -.209867E+01   0.222900E-33
 -.208018E+01   0.108455E-33
 -.206169E+01   0.109335E-33
 -.204320E+01   0.170583E-34
 -.202471E+01   0.139661E-34
 -.200622E+01   0.164125E-33
 -.198773E+01   0.327337E-33
 -.196924E+01   0.322679E-33
 -.195074E+01   0.464761E-34
 -.193225E+01   0.778854E-34
 -.191376E+01   0.233717E-33
 -.189527E+01   0.505149E-34
 -.187678E+01   0.406377E-33
 -.185829E+01   0.137494E-33
 -.183980E+01   0.280960E-34
 -.182131E+01   0.563415E-33
 -.180282E+01   0.124460E-33
 -.178433E+01   0.625774E-35
 -.176584E+01   0.125635E-34
 -.174735E+01   0.115473E-33
 -.172886E+01   0.849787E-34
 -.171037E+01   0.103112E-33
 -.169188E+01   0.488029E-33
 -.167339E+01   0.157222E-33
 -.165490E+01   0.104674E-33
 -.163641E+01   0.782558E-34
 -.161792E+01   0.699876E-34
 -.159943E+01   0.225539E-34
 -.158094E+01   0.182807E-33
 -.156244E+01   0.240741E-33
 -.154395E+01   0.183390E-33
 -.152546E+01   0.447022E-33
 -.150697E+01   0.129977E-33
 -.148848E+01   0.958607E-33
 -.146999E+01   0.973634E-33
 -.145150E+01   0.232745E-33
 -.143301E+01   0.278777E-33
 -.141452E+01   0.136483E-33
 -.139603E+01   0.164226E-33
 -.137754E+01   0.513149E-33
 -.135905E+01   0.156320E-33
 -.134056E+01   0.153239E-34
 -.132207E+01   0.351557E-33
 -.130358E+01   0.581941E-33
 -.128509E+01   0.503528E-34
 -.126660E+01   0.736764E-33
 -.124811E+01   0.389318E-33
 -.122962E+01   0.560620E-35
 -.121113E+01   0.508575E-33
 -.119264E+01   0.468255E-33
 -.117414E+01   0.352248E-33
 -.115565E+01   0.115147E-33
 -.113716E+01   0.430582E-33
 -.111867E+01   0.208545E-33
 -.110018E+01   0.259488E-33
 -.108169E+01   0.290922E-33
 -.106320E+01   0.945281E-33
 -.104471E+01   0.615836E-33
 -.102622E+01   0.110846E-32
 -.100773E+01   0.179019E-33
 -.989240E+00   0.257362E-32
 -.970750E+00   0.391008E-33
 -.952259E+00   0.181161E-32
 -.933769E+00   0.119006E-31
 -.915278E+00   0.988461E-32
 -.896788E+00   0.242370E-32
 -.878297E+00   0.545431E-33
 -.859807E+00   0.474353E-32
 -.841316E+00   0.183222E-32
 -.822826E+00   0.109892E-32
 -.804335E+00   0.280195E-33
 -.785845E+00   0.342666E-33
 -.767355E+00   0.592333E-32
 -.748864E+00   0.432171E-33
 -.730374E+00   0.747205E-33
 -.711883E+00   0.239901E-34
 -.693393E+00   0.726281E-33
 -.674902E+00   0.166268E-33
 -.656412E+00   0.247831E-32
 -.637921E+00   0.121548E-31
 -.619431E+00   0.865212E-31
 -.600940E+00   0.441282E-30
 -.582450E+00   0.117536E-29
 -.563959E+00   0.219827E-29
 -.545469E+00   0.254367E-29
 -.526978E+00   0.103909E-29
 -.508488E+00   0.951540E-31
 -.489997E+00   0.203564E-29
 -.471507E+00   0.292022E-29
 -.453017E+00   0.229407E-29
 -.434526E+00   0.466313E-28
 -.416036E+00   0.266042E-26
 -.397545E+00   0.113922E-24
 -.379055E+00   0.406547E-23
 -.360564E+00   0.124737E-21
 -.342074E+00   0.333061E-20
 -.323583E+00   0.778548E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135457E-19
 0.730374E+00   0.538198E-21
 0.748864E+00   0.186361E-22
 0.767355E+00   0.559244E-24
 0.785845E+00   0.148951E-25
 0.804335E+00   0.376412E-27
 0.822826E+00   0.575929E-29
 0.841316E+00   0.261680E-29
 0.859807E+00   0.276304E-30
 0.878297E+00   0.678012E-30
 0.896788E+00   0.100957E-29
 0.915278E+00   0.186206E-30
 0.933769E+00   0.357185E-30
 0.952259E+00   0.608351E-30
 0.970750E+00   0.539327E-30
 0.989240E+00   0.305070E-30
 0.100773E+01   0.596571E-31
 0.102622E+01   0.543080E-32
 0.104471E+01   0.926804E-33
 0.106320E+01   0.788518E-33
 0.108169E+01   0.110343E-31
 0.110018E+01   0.137328E-32
 0.111867E+01   0.142439E-32
 0.113716E+01   0.436539E-33
 0.115565E+01   0.174301E-33
 0.117414E+01   0.219181E-33
 0.119264E+01   0.160317E-32
 0.121113E+01   0.655016E-32
 0.122962E+01   0.367170E-32
 0.124811E+01   0.263800E-32
 0.126660E+01   0.583103E-33
 0.128509E+01   0.366854E-32
 0.130358E+01   0.728587E-32
 0.132207E+01   0.355827E-32
 0.134056E+01   0.261824E-32
 0.135905E+01   0.256257E-33
 0.137754E+01   0.125499E-33
 0.139603E+01   0.118294E-33
 0.141452E+01   0.273261E-33
 0.143301E+01   0.880766E-34
 0.145150E+01   0.944723E-33
 0.146999E+01   0.746172E-33
 0.148848E+01   0.587160E-34
 0.150697E+01   0.260665E-33
 0.152546E+01   0.353393E-33
 0.154395E+01   0.460348E-34
 0.156244E+01   0.604054E-35
 0.158094E+01   0.145470E-33
 0.159943E+01   0.332678E-33
 0.161792E+01   0.125683E-33
 0.163641E+01   0.711143E-33
 0.165490E+01   0.234569E-34
 0.167339E+01   0.198671E-33
 0.169188E+01   0.825222E-33
 0.171037E+01   0.455786E-33
 0.172886E+01   0.128870E-32
 0.174735E+01   0.108675E-32
 0.176584E+01   0.196540E-33
 0.178433E+01   0.171162E-33
 0.180282E+01   0.118943E-34
 0.182131E+01   0.383072E-33
 0.183980E+01   0.119804E-33
 0.185829E+01   0.222412E-33
 0.187678E+01   0.109142E-33
 0.189527E+01   0.242056E-33
 0.191376E+01   0.182896E-33
 0.193225E+01   0.402523E-34
 0.195074E+01   0.156553E-33
 0.196924E+01   0.150536E-33
 0.198773E+01   0.593064E-34
 0.200622E+01   0.535297E-34
 0.202471E+01   0.512986E-34
 0.204320E+01   0.150265E-33
 0.206169E+01   0.223211E-33
 0.208018E+01   0.121643E-34
 0.209867E+01   0.779791E-34
 0.211716E+01   0.672028E-34
 0.213565E+01   0.566444E-34
 0.215414E+01   0.100334E-34
 0.217263E+01   0.174060E-34
 0.219112E+01   0.398591E-34
 0.220961E+01   0.732360E-34
 0.222810E+01   0.152430E-34
 0.224659E+01   0.257567E-34
 0.226508E+01   0.774110E-34
 0.228357E+01   0.164177E-33
 0.230206E+01   0.180709E-34
 0.232055E+01   0.255364E-34
