 #t =    6.50399999999151       fs
 -.472432E+001   0.272891E-017   -.746823E-019
 -.470582E+001   0.992836E-017   0.891743E-017
 -.468733E+001   0.623687E-017   0.921812E-017
 -.466884E+001   -.129401E-016   -.988360E-017
 -.465035E+001   0.156621E-017   -.222199E-018
 -.463186E+001   0.759175E-017   -.623279E-017
 -.461337E+001   -.430575E-017   0.396993E-017
 -.459488E+001   -.176451E-018   -.425362E-017
 -.457639E+001   -.115329E-016   -.134749E-016
 -.455790E+001   0.506895E-017   -.127166E-016
 -.453941E+001   0.109419E-016   0.117980E-016
 -.452092E+001   -.796083E-017   -.345902E-017
 -.450243E+001   0.851060E-017   0.553217E-017
 -.448394E+001   0.545386E-018   -.250076E-017
 -.446545E+001   -.951015E-018   -.139996E-016
 -.444696E+001   -.316726E-017   -.615415E-017
 -.442847E+001   0.335284E-017   -.361466E-017
 -.440998E+001   -.994594E-017   0.603495E-017
 -.439149E+001   0.322553E-017   -.178509E-017
 -.437300E+001   -.105481E-017   0.622847E-017
 -.435451E+001   -.118016E-017   -.543150E-017
 -.433602E+001   -.509513E-018   0.218870E-017
 -.431752E+001   0.461496E-018   -.294546E-017
 -.429903E+001   -.247008E-017   -.262250E-017
 -.428054E+001   0.326758E-018   0.195622E-017
 -.426205E+001   0.599427E-018   0.716969E-017
 -.424356E+001   -.139074E-017   -.293902E-017
 -.422507E+001   -.142379E-017   -.779955E-017
 -.420658E+001   -.390444E-017   -.146504E-016
 -.418809E+001   -.511745E-017   -.325954E-017
 -.416960E+001   -.377743E-017   0.122878E-017
 -.415111E+001   -.609328E-017   0.304836E-017
 -.413262E+001   -.740402E-017   -.148288E-017
 -.411413E+001   0.111629E-016   0.566338E-017
 -.409564E+001   0.318426E-017   0.376734E-017
 -.407715E+001   0.750647E-017   0.224360E-017
 -.405866E+001   -.106156E-017   -.118431E-016
 -.404017E+001   -.754570E-017   0.356285E-018
 -.402168E+001   -.100431E-016   0.599201E-017
 -.400319E+001   -.839846E-018   0.874701E-017
 -.398470E+001   0.594251E-017   -.592813E-018
 -.396621E+001   -.332408E-017   -.635717E-017
 -.394772E+001   0.272100E-017   0.292300E-017
 -.392923E+001   0.235805E-017   -.192924E-017
 -.391073E+001   0.547086E-017   -.319336E-017
 -.389224E+001   0.316653E-017   -.387834E-017
 -.387375E+001   -.269477E-017   -.467525E-017
 -.385526E+001   0.256640E-017   -.445419E-017
 -.383677E+001   -.126603E-017   0.391190E-017
 -.381828E+001   -.360437E-018   -.135649E-016
 -.379979E+001   -.502608E-017   -.162442E-017
 -.378130E+001   0.818970E-017   0.785789E-017
 -.376281E+001   0.149089E-017   -.665834E-017
 -.374432E+001   0.612347E-017   0.471605E-018
 -.372583E+001   -.855523E-017   -.242973E-017
 -.370734E+001   -.129181E-016   0.161890E-017
 -.368885E+001   0.200054E-016   0.366426E-018
 -.367036E+001   -.171390E-016   -.113497E-017
 -.365187E+001   0.774446E-017   0.179899E-017
 -.363338E+001   -.777076E-017   -.171137E-017
 -.361489E+001   0.761042E-017   -.111318E-017
 -.359640E+001   -.444121E-017   -.153846E-017
 -.357791E+001   0.414086E-018   -.188415E-017
 -.355942E+001   0.117502E-017   -.333423E-017
 -.354093E+001   0.809416E-017   -.145603E-017
 -.352243E+001   0.249940E-017   0.790049E-017
 -.350394E+001   -.178557E-016   -.589356E-019
 -.348545E+001   0.108386E-016   -.124323E-016
 -.346696E+001   -.301644E-017   0.792746E-017
 -.344847E+001   -.582543E-018   -.884274E-017
 -.342998E+001   0.926337E-017   0.620301E-019
 -.341149E+001   0.107768E-016   0.276808E-017
 -.339300E+001   -.404101E-017   0.949077E-017
 -.337451E+001   -.957923E-017   -.426462E-017
