 #t =    74.6130000019151       fs
 -.472432E+001   0.134585E-016   0.117516E-015
 -.470583E+001   -.986813E-017   -.807021E-016
 -.468734E+001   0.288438E-017   0.322769E-016
 -.466885E+001   -.381574E-017   -.110950E-016
 -.465036E+001   -.555475E-017   -.254570E-017
 -.463187E+001   -.192484E-017   -.103551E-016
 -.461338E+001   0.812698E-017   -.284552E-016
 -.459489E+001   0.101686E-016   -.100247E-015
 -.457640E+001   0.151318E-016   -.191111E-015
 -.455791E+001   0.233493E-016   -.123743E-015
 -.453942E+001   0.126157E-016   0.167703E-015
 -.452092E+001   -.354023E-016   -.737847E-016
 -.450243E+001   0.254701E-016   0.191235E-016
 -.448394E+001   -.119944E-016   -.981786E-017
 -.446545E+001   0.174713E-017   0.973131E-018
 -.444696E+001   -.409082E-017   0.542849E-017
 -.442847E+001   -.849539E-017   0.319265E-017
 -.440998E+001   -.124062E-016   0.135346E-017
 -.439149E+001   -.100324E-016   -.176178E-016
 -.437300E+001   -.778617E-018   -.284811E-016
 -.435451E+001   -.223873E-016   -.284377E-018
 -.433602E+001   0.237289E-016   0.200969E-016
 -.431753E+001   -.123502E-016   -.149489E-016
 -.429904E+001   0.603846E-017   0.707514E-017
 -.428055E+001   0.879978E-018   -.184017E-017
 -.426206E+001   0.515262E-018   -.331916E-018
 -.424357E+001   -.522288E-017   -.317747E-017
 -.422508E+001   -.872189E-017   -.111195E-016
 -.420659E+001   -.381934E-016   -.470996E-016
 -.418810E+001   -.713699E-016   -.712927E-016
 -.416961E+001   -.426150E-016   0.191764E-016
 -.415111E+001   0.629620E-016   0.121268E-015
 -.413262E+001   -.220335E-016   -.893287E-016
 -.411413E+001   0.141367E-016   0.326930E-016
 -.409564E+001   -.841268E-018   -.397342E-017
 -.407715E+001   0.141621E-016   0.976450E-017
 -.405866E+001   -.536430E-017   0.377783E-017
 -.404017E+001   -.169529E-016   -.138492E-016
 -.402168E+001   -.256496E-016   -.123510E-016
 -.400319E+001   -.274236E-016   -.374907E-016
 -.398470E+001   -.100323E-016   -.567376E-016
 -.396621E+001   -.303751E-016   -.354051E-016
 -.394772E+001   0.667226E-016   0.407287E-016
 -.392923E+001   0.235140E-015   -.571162E-016
 -.391074E+001   0.128328E-014   -.197733E-015
 -.389225E+001   0.410743E-014   -.757775E-015
 -.387376E+001   0.716170E-014   -.157093E-014
 -.385527E+001   0.263006E-014   -.927964E-015
 -.383678E+001   -.668350E-014   0.141207E-014
 -.381829E+001   0.439892E-014   -.719746E-015
 -.379980E+001   -.181377E-014   0.246252E-015
 -.378131E+001   0.587549E-015   -.662492E-016
 -.376281E+001   -.163316E-015   -.193952E-016
 -.374432E+001   -.620112E-016   -.106804E-016
 -.372583E+001   -.136453E-016   -.540912E-016
 -.370734E+001   0.142850E-016   0.292571E-016
 -.368885E+001   0.372595E-017   0.484533E-016
 -.367036E+001   -.592164E-016   0.956648E-016
 -.365187E+001   -.604032E-016   0.156399E-015
 -.363338E+001   -.247910E-016   0.210197E-016
 -.361489E+001   0.778634E-016   -.138539E-015
 -.359640E+001   -.599028E-016   0.105664E-015
 -.357791E+001   0.463918E-016   -.592340E-016
 -.355942E+001   0.302630E-016   -.338256E-017
 -.354093E+001   0.380337E-016   -.145076E-016
 -.352244E+001   0.794590E-018   0.473626E-016
 -.350395E+001   -.439540E-016   0.598061E-016
 -.348546E+001   0.656366E-016   -.854992E-016
 -.346697E+001   -.333764E-016   0.595239E-016
 -.344848E+001   0.168386E-016   -.170835E-016
 -.342999E+001   0.229944E-017   0.348044E-016
 -.341150E+001   -.831165E-017   0.271798E-016
 -.339300E+001   -.953606E-017   0.306564E-017
 -.337451E+001   0.219509E-016   -.281033E-016
 -.335602E+001   0.393391E-017   0.129811E-016
 -.333753E+001   0.120615E-016   -.190019E-016
 -.331904E+001   0.506788E-017   -.141390E-016
 -.330055E+001   0.178364E-016   -.285090E-016
 -.328206E+001   0.387819E-017   -.131956E-016
 -.326357E+001   -.131822E-016   0.119650E-016
 -.324508E+001   0.965445E-017   0.750117E-017
 -.322659E+001   -.122527E-017   0.687649E-017
 -.320810E+001   -.138474E-016   0.527717E-016
 -.318961E+001   -.261148E-016   0.111197E-015
 -.317112E+001   -.424859E-016   0.124767E-015
 -.315263E+001   0.351934E-017   -.217753E-016
 -.313414E+001   0.514741E-016   -.116961E-015
 -.311565E+001   -.459515E-016   0.109400E-015
 -.309716E+001   0.318132E-016   -.760138E-016
 -.307867E+001   -.156367E-016   0.346327E-017
 -.306018E+001   -.166994E-016   -.339979E-016
 -.304169E+001   -.499561E-016   -.330699E-016
 -.302319E+001   -.626649E-016   -.345257E-016
 -.300470E+001   -.283637E-017   0.310461E-016
 -.298621E+001   0.572030E-016   0.783785E-017
 -.296772E+001   -.644875E-016   -.176867E-016
 -.294923E+001   0.382812E-016   0.152929E-016
 -.293074E+001   -.309767E-016   0.197559E-017
 -.291225E+001   -.159278E-017   0.743106E-017
 -.289376E+001   0.177431E-017   0.438510E-017
 -.287527E+001   0.125658E-016   -.280180E-017
 -.285678E+001   0.501758E-017   -.476628E-017
 -.283829E+001   0.202856E-016   -.419093E-017
 -.281980E+001   0.290902E-016   -.192111E-016
 -.280131E+001   0.566747E-017   -.317888E-016
 -.278282E+001   -.700004E-017   -.412617E-016
 -.276433E+001   0.331771E-016   -.211917E-016
 -.274584E+001   0.455471E-016   0.317990E-016
 -.272735E+001   -.171161E-016   0.250733E-016
 -.270886E+001   -.431406E-016   -.855784E-016
 -.269037E+001   0.515615E-016   0.535977E-016
 -.267188E+001   -.263281E-016   -.805217E-017
 -.265339E+001   0.226654E-017   -.151606E-016
 -.263489E+001   -.466543E-017   0.536827E-017
 -.261640E+001   -.523305E-017   -.442651E-017
