 #t =    137.164500001387       fs
 -.472432E+001   -.865741E-017   -.118121E-015
 -.470583E+001   0.684961E-017   0.810473E-016
 -.468734E+001   -.252990E-017   -.313890E-016
 -.466885E+001   0.149937E-017   0.126149E-016
 -.465036E+001   0.232401E-017   0.396081E-017
 -.463187E+001   0.631289E-017   0.303503E-017
 -.461338E+001   0.261164E-016   -.145845E-016
 -.459489E+001   0.771017E-016   -.346942E-016
 -.457640E+001   0.156968E-015   -.654806E-016
 -.455791E+001   0.949616E-016   -.788664E-017
 -.453942E+001   -.164572E-015   0.778287E-016
 -.452092E+001   0.107040E-015   -.714998E-016
 -.450243E+001   -.504971E-016   0.346700E-016
 -.448394E+001   0.151497E-016   -.103845E-016
 -.446545E+001   -.741999E-017   0.242739E-017
 -.444696E+001   0.813840E-017   -.623271E-017
 -.442847E+001   0.498541E-017   -.755183E-017
 -.440998E+001   0.110124E-016   -.818698E-017
 -.439149E+001   -.275427E-017   0.338504E-017
 -.437300E+001   -.382606E-016   0.128631E-016
 -.435451E+001   -.204575E-016   -.920820E-017
 -.433602E+001   0.273646E-016   0.244617E-017
 -.431753E+001   -.133987E-016   -.192980E-018
 -.429904E+001   0.293115E-017   -.115615E-017
 -.428055E+001   -.320147E-017   -.173011E-017
 -.426206E+001   -.246779E-018   -.200898E-017
 -.424357E+001   0.469928E-017   -.128439E-017
 -.422508E+001   0.689233E-017   -.125885E-016
 -.420659E+001   0.281531E-016   -.508191E-016
 -.418810E+001   0.427769E-016   -.864884E-016
 -.416961E+001   0.126787E-016   -.558817E-018
 -.415111E+001   -.265272E-016   0.117469E-015
 -.413262E+001   0.432763E-016   -.100398E-015
 -.411413E+001   -.271611E-016   0.569138E-016
 -.409564E+001   0.185836E-016   -.320492E-016
 -.407715E+001   0.535041E-017   0.377437E-017
 -.405866E+001   0.215613E-017   -.859525E-018
 -.404017E+001   -.257757E-016   0.275713E-017
 -.402168E+001   -.215719E-016   0.113315E-016
 -.400319E+001   -.194034E-016   0.375114E-016
 -.398470E+001   0.612213E-017   0.702657E-016
 -.396621E+001   -.307948E-016   0.222058E-016
 -.394772E+001   -.263609E-016   -.967929E-016
 -.392923E+001   -.248727E-015   -.244862E-015
 -.391074E+001   -.115796E-014   -.115088E-014
 -.389225E+001   -.348418E-014   -.314745E-014
 -.387376E+001   -.581845E-014   -.476144E-014
 -.385527E+001   -.208052E-014   -.128577E-014
 -.383678E+001   0.517728E-014   0.393748E-014
 -.381829E+001   -.335882E-014   -.260800E-014
 -.379980E+001   0.131127E-014   0.108961E-014
 -.378131E+001   -.462877E-015   -.335127E-015
 -.376281E+001   0.821657E-016   0.682073E-016
 -.374432E+001   -.534534E-016   -.493646E-016
 -.372583E+001   -.595114E-016   -.461700E-016
 -.370734E+001   0.278572E-016   0.733150E-017
 -.368885E+001   -.138090E-016   -.231906E-016
 -.367036E+001   -.804850E-016   -.867005E-016
 -.365187E+001   -.108455E-015   -.122725E-015
 -.363338E+001   -.397349E-016   -.240453E-016
 -.361489E+001   0.116450E-015   0.114944E-015
 -.359640E+001   -.694992E-016   -.101826E-015
 -.357791E+001   0.464023E-016   0.239823E-016
 -.355942E+001   -.112983E-017   -.545047E-016
 -.354093E+001   -.433986E-017   -.546225E-016
 -.352244E+001   -.489619E-016   0.145519E-016
 -.350395E+001   -.365158E-016   0.712318E-016
 -.348546E+001   0.808407E-016   -.548065E-016
 -.346697E+001   -.528930E-016   0.266013E-016
 -.344848E+001   0.189277E-016   -.136820E-016
 -.342999E+001   -.126050E-016   0.173096E-016
 -.341150E+001   -.153989E-016   0.223389E-016
 -.339300E+001   -.865993E-017   0.101951E-016
 -.337451E+001   0.151422E-016   -.362586E-016
 -.335602E+001   -.104247E-016   0.185245E-016
 -.333753E+001   0.676570E-017   -.896084E-017
 -.331904E+001   0.178215E-016   0.883557E-017
 -.330055E+001   0.349686E-016   -.104588E-016
 -.328206E+001   0.164745E-016   0.879400E-017
 -.326357E+001   -.173911E-016   -.477597E-017
 -.324508E+001   0.434607E-017   -.367958E-017
 -.322659E+001   0.102828E-016   -.580372E-017
 -.320810E+001   0.181959E-016   -.412327E-016
 -.318961E+001   0.689005E-016   -.843575E-016
 -.317112E+001   0.806572E-016   -.104139E-015
 -.315263E+001   -.746827E-017   0.114182E-016
 -.313414E+001   -.850456E-016   0.978170E-016
 -.311565E+001   0.825686E-016   -.100549E-015
 -.309716E+001   -.560122E-016   0.406928E-016
 -.307867E+001   0.129715E-016   -.358509E-016
 -.306018E+001   -.163904E-016   -.629797E-017
 -.304169E+001   -.401340E-016   -.180724E-016
 -.302319E+001   -.730507E-016   -.284760E-016
 -.300470E+001   -.406193E-017   0.756600E-017
 -.298621E+001   0.734337E-016   0.103906E-017
 -.296772E+001   -.695220E-016   -.487957E-017
 -.294923E+001   0.444408E-016   0.140163E-016
 -.293074E+001   -.156670E-016   -.110964E-017
 -.291225E+001   0.123108E-016   0.848983E-017
 -.289376E+001   0.339817E-017   -.969634E-017
 -.287527E+001   0.623832E-018   -.364058E-017
 -.285678E+001   0.650982E-018   0.210009E-018
 -.283829E+001   0.606887E-017   -.330503E-016
 -.281980E+001   0.684020E-017   -.290573E-016
 -.280131E+001   0.757376E-017   -.411466E-016
 -.278282E+001   0.222506E-016   -.471040E-016
 -.276433E+001   0.213625E-016   -.783798E-016
 -.274584E+001   -.399925E-016   -.273541E-016
 -.272735E+001   -.854597E-017   0.417226E-016
 -.270886E+001   0.451341E-016   -.340890E-016
 -.269037E+001   -.447807E-016   -.804162E-017
 -.267188E+001   0.326139E-016   0.285195E-016
 -.265339E+001   -.204499E-016   -.297763E-016
 -.263489E+001   0.117375E-016   0.115565E-016
 -.261640E+001   0.238915E-017   -.111978E-016
 -.259791E+001   0.288840E-017   0.124858E-017
 -.257942E+001   -.760590E-017   -.127911E-017
 -.256093E+001   -.106074E-017   -.686218E-018
 -.254244E+001   -.967051E-017   -.222366E-017
 -.252395E+001   -.320103E-016   0.128499E-016
 -.250546E+001   -.557599E-016   0.315258E-016
 -.248697E+001   -.908039E-016   0.457322E-016
 -.246848E+001   -.104703E-015   0.204515E-016
 -.244999E+001   -.460828E-016   -.126996E-016
 -.243150E+001   0.736141E-016   -.298005E-017
 -.241301E+001   0.125835E-016   0.268509E-016
 -.239452E+001   -.443818E-016   -.452918E-016
 -.237603E+001   0.417497E-016   0.425674E-016
 -.235754E+001   -.130279E-016   -.268109E-016
 -.233905E+001   0.340453E-016   0.122984E-016
 -.232056E+001   0.700572E-016   0.508681E-017
 -.230207E+001   0.115350E-015   0.145441E-016
 -.228358E+001   0.535095E-016   0.261483E-017
 -.226508E+001   -.911287E-016   -.227103E-016
 -.224659E+001   -.459157E-016   -.236696E-017
 -.222810E+001   0.125451E-015   0.275151E-016
 -.220961E+001   -.118591E-015   -.373752E-016
 -.219112E+001   0.487896E-016   0.176110E-016
 -.217263E+001   -.713137E-016   -.161009E-016
 -.215414E+001   -.559399E-016   -.369176E-017
 -.213565E+001   -.385191E-016   -.151323E-016
 -.211716E+001   0.901894E-016   -.347296E-016
 -.209867E+001   0.127778E-015   -.554972E-016
 -.208018E+001   -.583842E-016   0.150344E-016
 -.206169E+001   -.121586E-015   0.462654E-016
 -.204320E+001   0.111188E-015   -.108690E-015
 -.202471E+001   -.530728E-016   0.220019E-016
 -.200622E+001   0.840105E-016   -.218535E-015
 -.198773E+001   0.322993E-015   -.547473E-015
 -.196924E+001   0.109453E-014   -.128388E-014
 -.195075E+001   0.228329E-014   -.205287E-014
 -.193226E+001   0.241242E-014   -.180148E-014
 -.191377E+001   -.392431E-015   0.306476E-015
 -.189528E+001   -.301413E-014   0.183234E-014
 -.187678E+001   0.875318E-015   -.537956E-015
 -.185829E+001   0.282476E-014   -.152809E-014
 -.183980E+001   -.406934E-014   0.218098E-014
 -.182131E+001   0.319581E-014   -.169706E-014
 -.180282E+001   -.183773E-014   0.963099E-015
 -.178433E+001   0.855398E-015   -.445500E-015
 -.176584E+001   -.224208E-015   0.142779E-015
 -.174735E+001   0.314855E-015   -.154587E-015
 -.172886E+001   0.170825E-015   -.137281E-015
 -.171037E+001   0.127945E-015   -.119964E-015
 -.169188E+001   -.125473E-016   0.114893E-015
 -.167339E+001   -.432689E-016   0.210866E-015
 -.165490E+001   0.117504E-016   -.165542E-015
 -.163641E+001   -.480026E-016   -.162565E-015
 -.161792E+001   0.884819E-016   0.308356E-015
 -.159943E+001   -.140556E-015   -.493319E-015
 -.158094E+001   -.592829E-016   -.309577E-015
 -.156245E+001   -.368262E-015   -.156665E-014
 -.154396E+001   -.644846E-015   -.301290E-014
 -.152547E+001   -.100817E-014   -.470238E-014
 -.150697E+001   -.979262E-015   -.429547E-014
 -.148848E+001   -.260810E-015   -.648364E-015
 -.146999E+001   0.677872E-015   0.296607E-014
 -.145150E+001   0.441920E-015   0.113857E-014
 -.143301E+001   -.776550E-015   -.242746E-014
 -.141452E+001   -.444701E-016   0.234437E-015
 -.139603E+001   0.973198E-015   0.158807E-014
 -.137754E+001   -.126912E-014   -.181648E-014
 -.135905E+001   0.114379E-014   0.114789E-014
 -.134056E+001   -.700552E-015   -.527698E-015
 -.132207E+001   0.409904E-015   0.177317E-015
 -.130358E+001   -.192841E-015   -.705086E-016
 -.128509E+001   0.119141E-015   -.443204E-016
 -.126660E+001   0.195809E-016   -.386217E-016
 -.124811E+001   -.953946E-017   -.311557E-016
 -.122962E+001   -.610037E-016   0.423025E-016
 -.121113E+001   -.529837E-016   0.414771E-016
 -.119264E+001   -.777195E-016   -.250514E-016
 -.117415E+001   0.201176E-016   -.198836E-016
 -.115566E+001   0.415119E-016   -.720803E-017
 -.113717E+001   -.552115E-016   -.159732E-016
 -.111867E+001   -.429924E-016   -.600019E-016
 -.110018E+001   0.349314E-016   -.874265E-017
 -.108169E+001   -.623423E-017   0.463645E-016
 -.106320E+001   -.171716E-017   0.722355E-016
 -.104471E+001   0.923139E-016   0.200096E-015
 -.102622E+001   0.294969E-016   0.346563E-015
 -.100773E+001   0.837852E-016   0.601601E-015
 -.989241E+000   0.509762E-017   0.791484E-015
 -.970751E+000   -.573910E-016   0.579322E-015
 -.952260E+000   0.135539E-014   -.341854E-015
 -.933770E+000   0.101454E-013   -.289382E-014
 -.915279E+000   0.527537E-013   -.845617E-014
 -.896789E+000   0.239695E-012   0.146784E-015
 -.878298E+000   0.102071E-011   0.201424E-012
 -.859808E+000   0.412229E-011   0.173194E-011
 -.841317E+000   0.157922E-010   0.103913E-010
 -.822827E+000   0.570064E-010   0.514925E-010
 -.804336E+000   0.191073E-009   0.221486E-009
 -.785846E+000   0.580882E-009   0.843433E-009
 -.767355E+000   0.154698E-008   0.286855E-008
 -.748865E+000   0.339911E-008   0.874327E-008
 -.730374E+000   0.528705E-008   0.238829E-007
 -.711884E+000   0.158584E-008   0.582928E-007
 -.693393E+000   -.252827E-007   0.126356E-006
