 #t =    151.189499997866       fs
 -.472432E+001   0.129234E-016   0.117761E-015
 -.470583E+001   -.894807E-017   -.803378E-016
 -.468734E+001   0.434517E-017   0.328778E-016
 -.466885E+001   0.676795E-018   -.995164E-017
 -.465036E+001   0.531145E-017   0.525187E-018
 -.463187E+001   0.508541E-017   -.204109E-017
 -.461338E+001   0.935196E-017   -.202869E-017
 -.459489E+001   0.703238E-016   -.319987E-016
 -.457640E+001   0.156822E-015   -.712153E-016
 -.455791E+001   0.714663E-016   -.571873E-016
 -.453942E+001   -.189971E-015   0.649309E-016
 -.452092E+001   0.115858E-015   -.130010E-016
 -.450243E+001   -.430842E-016   -.755283E-018
 -.448394E+001   0.951113E-017   0.406811E-017
 -.446545E+001   -.254725E-017   0.916227E-018
 -.444696E+001   0.253311E-017   -.911553E-017
 -.442847E+001   0.235196E-017   -.961354E-017
 -.440998E+001   0.855989E-017   -.142838E-016
 -.439149E+001   0.162335E-016   0.467354E-017
 -.437300E+001   0.131926E-016   0.388496E-016
 -.435451E+001   0.371539E-017   0.129683E-016
 -.433602E+001   -.429834E-017   -.246189E-016
 -.431753E+001   0.119359E-017   0.138944E-016
 -.429904E+001   0.158774E-017   -.357245E-017
 -.428055E+001   0.225114E-017   0.370469E-017
 -.426206E+001   0.210830E-017   0.133094E-017
 -.424357E+001   -.288488E-017   -.815760E-018
 -.422508E+001   -.106860E-016   0.130079E-016
 -.420659E+001   -.382084E-016   0.541908E-016
 -.418810E+001   -.843303E-016   0.118064E-015
 -.416961E+001   -.647894E-016   0.866996E-016
 -.415111E+001   0.504771E-016   -.548568E-016
 -.413262E+001   -.263863E-016   0.186155E-016
 -.411413E+001   0.203944E-016   0.100855E-017
 -.409564E+001   -.115130E-016   -.440370E-017
 -.407715E+001   0.162049E-016   -.400427E-017
 -.405866E+001   0.721702E-017   -.335240E-017
 -.404017E+001   0.351469E-017   0.212412E-016
 -.402168E+001   0.254112E-016   0.240343E-016
 -.400319E+001   0.204933E-016   0.463444E-016
 -.398470E+001   0.706064E-017   0.436495E-016
 -.396621E+001   0.277347E-017   0.378323E-016
 -.394772E+001   -.796311E-016   -.677806E-016
 -.392923E+001   -.299760E-015   -.453884E-016
 -.391074E+001   -.150573E-014   -.211113E-015
 -.389225E+001   -.447274E-014   -.283828E-015
 -.387376E+001   -.738598E-014   0.699627E-016
 -.385527E+001   -.246921E-014   0.569265E-015
 -.383678E+001   0.665728E-014   -.132933E-015
 -.381829E+001   -.441659E-014   -.157558E-015
 -.379980E+001   0.179596E-014   0.136848E-015
 -.378131E+001   -.605433E-015   -.557350E-016
 -.376281E+001   0.161719E-015   0.693856E-017
 -.374432E+001   -.248078E-016   -.614457E-016
 -.372583E+001   -.498776E-016   0.337435E-016
 -.370734E+001   -.273813E-016   0.195366E-016
 -.368885E+001   0.778816E-017   -.527999E-016
 -.367036E+001   -.136181E-015   -.630809E-016
 -.365187E+001   -.121884E-015   -.110840E-015
 -.363338E+001   -.189831E-016   -.253663E-016
 -.361489E+001   0.123012E-015   0.923364E-016
 -.359640E+001   -.863984E-016   -.696395E-016
 -.357791E+001   0.517726E-016   0.868045E-017
 -.355942E+001   0.172820E-016   -.616517E-016
 -.354093E+001   0.679212E-016   -.903168E-016
 -.352244E+001   -.180637E-017   -.702758E-016
 -.350395E+001   -.526066E-016   0.253098E-016
 -.348546E+001   0.441121E-016   0.105610E-016
 -.346697E+001   -.215592E-016   -.213213E-016
 -.344848E+001   0.488931E-017   0.182215E-016
 -.342999E+001   0.324254E-017   0.353189E-017
 -.341150E+001   0.972954E-017   0.328624E-016
 -.339300E+001   0.340755E-017   0.133811E-016
 -.337451E+001   -.182716E-016   -.291886E-016
 -.335602E+001   0.109755E-016   0.235889E-016
 -.333753E+001   0.453402E-017   -.100720E-016
 -.331904E+001   0.266690E-016   0.563169E-017
 -.330055E+001   0.170700E-016   0.129822E-016
 -.328206E+001   0.150889E-016   -.934391E-017
 -.326357E+001   -.162935E-016   -.611648E-017
 -.324508E+001   -.689587E-017   0.204201E-016
 -.322659E+001   -.122171E-016   -.147717E-016
 -.320810E+001   -.634730E-016   0.372494E-017
 -.318961E+001   -.129649E-015   -.505862E-017
 -.317112E+001   -.145227E-015   -.376211E-017
 -.315263E+001   0.149124E-016   -.191157E-017
 -.313414E+001   0.117106E-015   -.282684E-017
 -.311565E+001   -.108493E-015   0.610074E-017
 -.309716E+001   0.463697E-016   0.303297E-017
 -.307867E+001   -.336448E-016   0.185271E-016
 -.306018E+001   0.118077E-016   0.426124E-016
 -.304169E+001   0.314875E-016   0.700873E-016
 -.302319E+001   0.236020E-016   0.552322E-016
 -.300470E+001   0.710143E-018   -.390550E-016
 -.298621E+001   -.421716E-016   -.397663E-016
 -.296772E+001   0.362107E-016   0.491199E-016
 -.294923E+001   -.231300E-016   -.241334E-016
 -.293074E+001   -.877783E-018   0.438439E-017
 -.291225E+001   -.860975E-017   0.192286E-017
 -.289376E+001   0.393447E-017   0.776501E-017
 -.287527E+001   0.130653E-017   -.688048E-018
 -.285678E+001   -.708290E-017   -.147312E-016
 -.283829E+001   0.478259E-017   -.449280E-017
 -.281980E+001   -.130921E-016   -.628111E-017
 -.280131E+001   -.145210E-017   0.254035E-016
 -.278282E+001   0.207386E-016   0.334144E-016
 -.276433E+001   0.248344E-016   -.184229E-016
 -.274584E+001   -.352834E-016   -.513359E-016
 -.272735E+001   0.201214E-016   -.281274E-016
 -.270886E+001   0.527866E-016   0.836318E-016
 -.269037E+001   -.450062E-016   -.652742E-016
 -.267188E+001   0.113689E-016   0.310659E-016
