 #t =    162.689999994979       fs
 -.472432E+001   -.888530E-017   -.118767E-015
 -.470583E+001   0.641964E-017   0.800587E-016
 -.468734E+001   -.134663E-017   -.323507E-016
 -.466885E+001   0.313758E-017   0.868650E-017
 -.465036E+001   0.620615E-017   -.272417E-017
 -.463187E+001   0.495012E-017   -.356186E-017
 -.461338E+001   -.144839E-016   -.246680E-016
 -.459489E+001   -.448639E-016   -.797679E-016
 -.457640E+001   -.906854E-016   -.169456E-015
 -.455791E+001   -.202973E-016   -.116460E-015
 -.453942E+001   0.999693E-016   0.144136E-015
 -.452092E+001   -.728473E-016   -.547568E-016
 -.450243E+001   0.256001E-016   0.424563E-017
 -.448394E+001   -.939685E-017   0.232191E-018
 -.446545E+001   0.845332E-018   -.345889E-017
 -.444696E+001   0.224963E-017   0.291682E-017
 -.442847E+001   -.403538E-017   -.503115E-017
 -.440998E+001   -.754602E-017   -.112822E-016
 -.439149E+001   -.340789E-017   -.186803E-016
 -.437300E+001   -.316990E-017   -.106524E-016
 -.435451E+001   -.166717E-016   -.308508E-016
 -.433602E+001   0.192370E-016   0.284114E-016
 -.431753E+001   -.112673E-016   -.126924E-016
 -.429904E+001   0.281766E-017   0.281272E-017
 -.428055E+001   -.423611E-017   -.300758E-017
 -.426206E+001   -.208213E-017   -.148850E-017
 -.424357E+001   0.342537E-017   0.238904E-017
 -.422508E+001   0.152590E-016   0.462832E-017
 -.420659E+001   0.649699E-016   0.125814E-016
 -.418810E+001   0.141059E-015   0.249574E-016
 -.416961E+001   0.104244E-015   0.964754E-017
 -.415111E+001   -.703787E-016   -.409636E-016
 -.413262E+001   0.212883E-016   0.266096E-016
 -.411413E+001   -.163772E-016   -.191069E-016
 -.409564E+001   0.124326E-016   0.224187E-017
 -.407715E+001   -.161560E-018   -.104348E-016
 -.405866E+001   0.601006E-017   -.554779E-018
 -.404017E+001   -.199762E-016   0.146820E-016
 -.402168E+001   -.995640E-017   0.212454E-017
 -.400319E+001   -.119643E-017   -.304666E-016
 -.398470E+001   0.227296E-016   -.799255E-016
 -.396621E+001   -.252099E-016   -.183419E-016
 -.394772E+001   -.558531E-016   0.766830E-016
 -.392923E+001   -.289285E-015   0.127002E-015
 -.391074E+001   -.139450E-014   0.628663E-015
 -.389225E+001   -.416270E-014   0.158231E-014
 -.387376E+001   -.688786E-014   0.207874E-014
 -.385527E+001   -.217645E-014   0.247055E-016
 -.383678E+001   0.646456E-014   -.189033E-014
 -.381829E+001   -.442559E-014   0.161710E-014
 -.379980E+001   0.189421E-014   -.731040E-015
 -.378131E+001   -.624923E-015   0.320832E-015
