 #t =    148.103999998641       fs
 -.472432E+001   0.116976E-015   0.178106E-016
 -.470583E+001   -.806970E-016   -.116958E-016
 -.468734E+001   0.319370E-016   0.446335E-017
 -.466885E+001   -.747953E-017   -.682437E-018
 -.465036E+001   0.738934E-017   0.141189E-017
 -.463187E+001   0.375616E-017   -.245988E-018
 -.461338E+001   -.205178E-017   -.153130E-016
 -.459489E+001   0.292516E-016   -.711601E-016
 -.457640E+001   0.655858E-016   -.155011E-015
 -.455791E+001   0.182636E-016   -.849350E-016
 -.453942E+001   -.876193E-016   0.181004E-015
 -.452092E+001   0.753070E-016   -.975179E-016
 -.450243E+001   -.327984E-016   0.327943E-016
 -.448394E+001   0.121405E-016   -.533690E-017
 -.446545E+001   -.798040E-018   0.160489E-017
 -.444696E+001   -.697905E-017   -.579245E-017
 -.442847E+001   -.563620E-017   -.751449E-017
 -.440998E+001   -.566595E-017   -.132217E-016
 -.439149E+001   0.117710E-016   -.214118E-017
 -.437300E+001   0.304458E-016   0.300639E-016
 -.435451E+001   0.582689E-017   0.148829E-016
 -.433602E+001   -.124936E-016   -.222988E-016
 -.431753E+001   0.531629E-017   0.119047E-016
 -.429904E+001   -.305969E-017   -.322096E-017
 -.428055E+001   -.316395E-017   0.250234E-017
 -.426206E+001   -.303744E-017   0.164063E-017
 -.424357E+001   0.186812E-017   0.386466E-017
 -.422508E+001   0.291968E-017   0.201306E-016
 -.420659E+001   0.147428E-016   0.638705E-016
 -.418810E+001   0.286393E-016   0.129755E-015
 -.416961E+001   -.482168E-017   0.100031E-015
 -.415111E+001   -.582194E-016   -.876149E-016
 -.413262E+001   0.223802E-016   0.231383E-016
 -.411413E+001   -.133848E-017   0.407128E-017
 -.409564E+001   0.242363E-018   -.170621E-016
 -.407715E+001   -.691058E-017   -.314269E-017
 -.405866E+001   -.730691E-017   -.410127E-017
 -.404017E+001   -.161366E-017   0.885415E-017
 -.402168E+001   -.208025E-016   -.482874E-017
 -.400319E+001   0.218229E-016   -.123179E-016
 -.398470E+001   0.707293E-016   -.302306E-016
 -.396621E+001   -.359918E-017   0.142887E-017
 -.394772E+001   -.759565E-016   -.243785E-016
 -.392923E+001   -.125407E-015   -.372952E-015
 -.391074E+001   -.705349E-015   -.151362E-014
 -.389225E+001   -.191439E-014   -.442013E-014
 -.387376E+001   -.291655E-014   -.695105E-014
 -.385527E+001   -.646182E-015   -.207698E-014
 -.383678E+001   0.267279E-014   0.584926E-014
 -.381829E+001   -.191371E-014   -.383680E-014
 -.379980E+001   0.900450E-015   0.155239E-014
 -.378131E+001   -.236788E-015   -.488486E-015
 -.376281E+001   0.105056E-015   0.130713E-015
 -.374432E+001   0.229629E-016   -.198894E-016
 -.372583E+001   0.806383E-016   0.262167E-016
 -.370734E+001   -.363337E-016   -.171077E-016
 -.368885E+001   -.450287E-016   0.661821E-017
 -.367036E+001   -.899075E-016   -.204627E-016
 -.365187E+001   -.167922E-015   -.256755E-016
 -.363338E+001   -.324503E-016   -.103358E-016
 -.361489E+001   0.167249E-015   0.357700E-016
 -.359640E+001   -.111509E-015   -.233621E-016
 -.357791E+001   0.743250E-016   0.278628E-016
 -.355942E+001   0.189739E-017   0.395249E-016
 -.354093E+001   0.316837E-016   0.816899E-016
 -.352244E+001   -.316805E-016   0.423244E-016
 -.350395E+001   -.604485E-016   -.397987E-016
 -.348546E+001   0.783438E-016   0.570950E-017
 -.346697E+001   -.565493E-016   0.201175E-016
 -.344848E+001   0.555890E-017   -.154620E-016
 -.342999E+001   -.383846E-016   0.180456E-016
 -.341150E+001   -.249485E-016   0.585789E-017
 -.339300E+001   0.128343E-016   0.292706E-017
 -.337451E+001   0.242923E-016   -.258918E-017
 -.335602E+001   -.126657E-016   0.110219E-016
 -.333753E+001   0.113674E-016   0.268373E-017
 -.331904E+001   -.221300E-016   0.595027E-017
 -.330055E+001   -.153351E-016   0.110337E-016
 -.328206E+001   -.107747E-016   -.101020E-016
 -.326357E+001   0.331607E-017   -.173510E-016
 -.324508E+001   0.728702E-017   0.265305E-016
 -.322659E+001   -.155443E-016   -.140603E-016
 -.320810E+001   -.413755E-016   0.165580E-016
 -.318961E+001   -.102613E-015   0.278905E-016
 -.317112E+001   -.129900E-015   0.388291E-016
 -.315263E+001   0.138806E-016   0.440636E-017
