 #t =    39.8310000007605       fs
 -.472432E+001   -.936470E-016   -.724220E-016
 -.470583E+001   0.640487E-016   0.497383E-016
 -.468734E+001   -.258350E-016   -.194228E-016
 -.466885E+001   0.921404E-017   0.825312E-017
 -.465036E+001   0.267707E-017   0.508832E-018
 -.463187E+001   0.317924E-017   -.628813E-017
 -.461338E+001   -.127513E-016   -.322913E-016
 -.459489E+001   -.396704E-016   -.828878E-016
 -.457640E+001   -.919510E-016   -.165860E-015
 -.455791E+001   -.377417E-016   -.110061E-015
 -.453942E+001   0.104762E-015   0.124420E-015
 -.452092E+001   -.889650E-016   -.632629E-016
 -.450243E+001   0.431734E-016   0.189220E-016
 -.448394E+001   -.113308E-016   -.700133E-017
 -.446545E+001   0.592699E-017   -.314094E-018
 -.444696E+001   -.449287E-017   0.424802E-017
 -.442847E+001   -.257856E-018   0.907157E-017
 -.440998E+001   -.607993E-017   0.211282E-016
 -.439149E+001   -.106125E-016   0.146268E-016
 -.437300E+001   -.131143E-016   0.130713E-016
 -.435451E+001   0.719020E-017   0.240548E-016
 -.433602E+001   0.590712E-017   -.323636E-016
 -.431753E+001   -.643375E-017   0.183860E-016
 -.429904E+001   0.488691E-017   -.815891E-017
 -.428055E+001   0.212490E-017   0.352954E-018
 -.426206E+001   0.409746E-017   -.138959E-017
 -.424357E+001   0.361311E-017   0.148669E-018
 -.422508E+001   0.191778E-016   -.784879E-017
 -.420659E+001   0.517411E-016   -.222744E-016
 -.418810E+001   0.750363E-016   -.483495E-016
 -.416961E+001   -.775091E-017   -.363894E-016
 -.415111E+001   -.139170E-015   0.414959E-016
 -.413262E+001   0.922559E-016   -.177600E-016
 -.411413E+001   -.384676E-016   0.103887E-016
 -.409564E+001   0.111666E-016   -.756344E-017
 -.407715E+001   -.146543E-016   0.562449E-018
 -.405866E+001   -.780397E-017   -.956327E-018
 -.404017E+001   0.984639E-018   -.104150E-016
 -.402168E+001   -.332143E-016   -.105363E-016
 -.400319E+001   -.292332E-016   0.152384E-016
 -.398470E+001   -.388873E-016   0.637264E-016
 -.396621E+001   -.387194E-016   0.933065E-017
 -.394772E+001   0.165113E-016   -.898504E-016
 -.392923E+001   -.188524E-015   -.344498E-015
 -.391074E+001   -.706932E-015   -.152615E-014
 -.389225E+001   -.203411E-014   -.426391E-014
 -.387376E+001   -.313656E-014   -.651709E-014
 -.385527E+001   -.634364E-015   -.163606E-014
 -.383678E+001   0.312574E-014   0.578798E-014
 -.381829E+001   -.239857E-014   -.405851E-014
 -.379980E+001   0.110077E-014   0.175247E-014
 -.378131E+001   -.357528E-015   -.583984E-015
 -.376281E+001   0.975391E-016   0.146965E-015
 -.374432E+001   -.122359E-015   -.399274E-016
