 #t =    139.969500000683       fs
 -.472432E+001   0.619591E-016   -.101496E-015
 -.470583E+001   -.412067E-016   0.692562E-016
 -.468734E+001   0.172676E-016   -.276732E-016
 -.466885E+001   -.190675E-017   0.715151E-017
 -.465036E+001   0.704896E-017   -.332987E-017
 -.463187E+001   0.289088E-017   0.130682E-017
 -.461338E+001   0.831392E-017   0.165778E-016
 -.459489E+001   0.627319E-016   0.713334E-016
 -.457640E+001   0.117399E-015   0.151663E-015
 -.455791E+001   0.394242E-016   0.103699E-015
 -.453942E+001   -.122409E-015   -.124419E-015
 -.452092E+001   0.856094E-016   0.438699E-016
 -.450243E+001   -.389074E-016   -.379086E-017
 -.448394E+001   0.146244E-016   -.857968E-017
 -.446545E+001   -.266560E-017   -.149886E-018
 -.444696E+001   -.405205E-017   0.680804E-018
 -.442847E+001   -.111740E-016   -.237712E-017
 -.440998E+001   -.252310E-016   0.240341E-017
 -.439149E+001   -.244651E-016   -.625011E-017
 -.437300E+001   -.149278E-016   -.233795E-016
 -.435451E+001   -.135621E-016   -.930433E-017
 -.433602E+001   0.152413E-016   0.214419E-016
 -.431753E+001   -.717396E-017   -.134667E-016
 -.429904E+001   0.105670E-018   0.581546E-017
 -.428055E+001   -.401879E-017   -.104350E-017
 -.426206E+001   -.350730E-017   0.154877E-017
 -.424357E+001   -.836647E-018   0.383654E-017
 -.422508E+001   -.118230E-016   0.170387E-016
 -.420659E+001   -.357387E-016   0.529884E-016
 -.418810E+001   -.720857E-016   0.985944E-016
 -.416961E+001   -.669474E-016   0.465266E-016
 -.415111E+001   0.361309E-016   -.117288E-015
 -.413262E+001   0.195656E-016   0.468216E-016
 -.411413E+001   -.279659E-016   -.144616E-016
 -.409564E+001   0.270822E-017   0.517200E-018
 -.407715E+001   -.124907E-016   -.622295E-017
 -.405866E+001   0.399076E-017   0.567756E-017
 -.404017E+001   0.248268E-016   0.633651E-017
 -.402168E+001   0.258300E-016   0.868440E-017
 -.400319E+001   0.439611E-016   0.123001E-016
 -.398470E+001   0.357471E-016   0.794517E-017
 -.396621E+001   0.428054E-016   -.505997E-017
 -.394772E+001   -.266144E-016   -.404825E-016
 -.392923E+001   0.290689E-015   -.418363E-016
 -.391074E+001   0.125701E-014   -.247116E-015
 -.389225E+001   0.404843E-014   -.542007E-015
 -.387376E+001   0.693981E-014   -.725856E-015
 -.385527E+001   0.219832E-014   -.177487E-015
 -.383678E+001   -.698159E-014   0.480142E-015
 -.381829E+001   0.496512E-014   -.283617E-015
 -.379980E+001   -.217599E-014   0.817733E-016
 -.378131E+001   0.724988E-015   -.637075E-016
 -.376281E+001   -.201070E-015   -.299720E-016
 -.374432E+001   0.752830E-016   0.225762E-016
 -.372583E+001   -.570491E-016   0.482714E-017
 -.370734E+001   -.160902E-016   0.542159E-016
 -.368885E+001   -.265462E-017   -.272289E-016
 -.367036E+001   -.140025E-015   0.879946E-016
 -.365187E+001   -.142103E-015   0.630251E-016
 -.363338E+001   -.328920E-016   0.395032E-017
 -.361489E+001   0.141669E-015   -.643336E-016
 -.359640E+001   -.100758E-015   0.544530E-016
 -.357791E+001   0.236991E-016   -.246792E-016
 -.355942E+001   -.828846E-016   0.250118E-016
 -.354093E+001   -.101958E-015   0.263526E-016
 -.352244E+001   -.726603E-016   -.881451E-017
 -.350395E+001   0.639911E-016   -.277317E-016
 -.348546E+001   0.934552E-017   0.275344E-016
 -.346697E+001   -.105600E-016   -.848805E-017
 -.344848E+001   0.201414E-016   -.809116E-017
 -.342999E+001   0.275280E-016   -.111861E-016
 -.341150E+001   0.216063E-016   -.185329E-016
 -.339300E+001   -.138708E-016   0.164590E-017
 -.337451E+001   -.210840E-016   0.162555E-016
 -.335602E+001   0.799239E-017   -.126610E-016
 -.333753E+001   -.960969E-017   0.529976E-017
 -.331904E+001   0.208069E-016   -.116711E-016
 -.330055E+001   0.863336E-017   -.417955E-017
 -.328206E+001   0.285805E-017   0.171013E-016
 -.326357E+001   -.173794E-017   0.176804E-016
 -.324508E+001   0.565677E-017   -.299809E-016
 -.322659E+001   0.155419E-016   0.199115E-016
 -.320810E+001   0.497322E-016   -.204084E-017
 -.318961E+001   0.122714E-015   -.834900E-018
 -.317112E+001   0.141825E-015   -.185136E-016
 -.315263E+001   -.592888E-017   -.140075E-016
 -.313414E+001   -.122242E-015   0.174545E-016
 -.311565E+001   0.115659E-015   -.417979E-017
 -.309716E+001   -.541208E-016   0.907012E-017
 -.307867E+001   0.372241E-016   0.685634E-017
 -.306018E+001   0.307679E-016   -.188728E-016
 -.304169E+001   0.629265E-016   -.578283E-016
 -.302319E+001   0.373064E-016   -.397855E-016
 -.300470E+001   -.365083E-016   0.794851E-017
 -.298621E+001   -.267715E-016   0.501066E-016
 -.296772E+001   0.351805E-016   -.507604E-016
 -.294923E+001   -.117529E-016   0.244745E-016
 -.293074E+001   0.788608E-017   -.216423E-016
 -.291225E+001   0.546776E-017   -.506713E-017
 -.289376E+001   -.235456E-017   -.655383E-018
 -.287527E+001   -.682587E-017   0.853933E-017
 -.285678E+001   -.173962E-017   0.391592E-017
 -.283829E+001   -.239277E-016   0.275064E-017
 -.281980E+001   -.127945E-016   0.967688E-017
 -.280131E+001   0.222420E-016   -.204157E-016
 -.278282E+001   0.827295E-016   -.491268E-016
 -.276433E+001   0.699771E-016   -.505784E-016
 -.274584E+001   -.652158E-017   -.568006E-017
 -.272735E+001   -.435440E-016   0.518699E-016
 -.270886E+001   0.296119E-016   0.114143E-016
 -.269037E+001   -.529257E-018   -.269097E-016
 -.267188E+001   -.204252E-016   0.490183E-017
 -.265339E+001   0.183482E-016   0.649555E-017
 -.263489E+001   -.770169E-017   -.933711E-017
 -.261640E+001   0.117171E-016   0.444794E-018
 -.259791E+001   0.294652E-017   -.284232E-017
 -.257942E+001   -.434024E-017   0.172903E-017
 -.256093E+001   0.680055E-017   -.215110E-017
 -.254244E+001   0.141470E-016   -.682258E-017
 -.252395E+001   0.201371E-016   -.242048E-016
 -.250546E+001   0.439701E-016   -.460512E-016
 -.248697E+001   0.739685E-016   -.568546E-016
 -.246848E+001   0.104483E-015   -.339004E-016
 -.244999E+001   0.494439E-016   0.533001E-017
 -.243150E+001   -.660392E-016   0.182519E-016
 -.241301E+001   -.256627E-016   -.316757E-016
 -.239452E+001   0.548724E-016   0.418214E-016
 -.237603E+001   -.467032E-016   -.367793E-016
 -.235754E+001   0.175577E-016   0.301802E-016
 -.233905E+001   -.285625E-016   0.105126E-016
 -.232056E+001   -.556489E-016   0.474889E-016
 -.230207E+001   -.957195E-016   0.621441E-016
 -.228358E+001   -.418690E-016   0.268765E-016
 -.226508E+001   0.816712E-016   -.467692E-016
 -.224659E+001   0.355976E-016   -.221585E-016
 -.222810E+001   -.116664E-015   0.586438E-016
 -.220961E+001   0.107400E-015   -.501445E-016
 -.219112E+001   -.670685E-016   0.439006E-016
 -.217263E+001   0.254977E-016   0.321899E-016
 -.215414E+001   -.190875E-016   0.903055E-016
 -.213565E+001   -.223494E-016   0.954000E-016
 -.211716E+001   -.769671E-016   0.346310E-016
 -.209867E+001   -.106825E-015   -.607478E-016
 -.208018E+001   0.368597E-016   -.193204E-016
 -.206169E+001   0.119704E-015   0.303214E-016
 -.204320E+001   -.121090E-015   -.711499E-016
 -.202471E+001   0.145867E-015   0.210613E-016
 -.200622E+001   0.274344E-015   -.133672E-015
 -.198773E+001   0.956100E-015   -.323603E-015
 -.196924E+001   0.226538E-014   -.615254E-015
 -.195075E+001   0.371876E-014   -.549201E-015
 -.193226E+001   0.313487E-014   0.311725E-015
 -.191377E+001   -.887015E-015   0.114545E-014
 -.189528E+001   -.345045E-014   0.825224E-016
 -.187678E+001   0.129531E-014   -.107523E-014
 -.185829E+001   0.268472E-014   0.599711E-015
 -.183980E+001   -.403803E-014   0.117002E-015
 -.182131E+001   0.315610E-014   -.428422E-015
 -.180282E+001   -.177352E-014   0.315021E-015
 -.178433E+001   0.813755E-015   -.208470E-015
 -.176584E+001   -.265694E-015   0.655488E-016
 -.174735E+001   0.240471E-015   -.533498E-017
 -.172886E+001   0.253648E-015   0.144664E-015
 -.171037E+001   0.290156E-015   0.208446E-015
 -.169188E+001   -.439840E-016   0.766815E-016
 -.167339E+001   -.233679E-015   -.258581E-015
 -.165490E+001   0.521698E-016   -.176636E-016
 -.163641E+001   0.160848E-015   0.248844E-015
 -.161792E+001   -.215142E-015   -.231547E-015
 -.159943E+001   0.993655E-016   0.914181E-016
