 #t =    52.7340000011888       fs
 -.472432E+001   -.634755E-016   -.997612E-016
 -.470583E+001   0.435291E-016   0.688148E-016
 -.468734E+001   -.171371E-016   -.272923E-016
 -.466885E+001   0.730965E-017   0.884142E-017
 -.465036E+001   0.321457E-017   0.113281E-017
 -.463187E+001   0.814384E-017   0.386103E-017
 -.461338E+001   0.195021E-016   -.592607E-017
 -.459489E+001   0.881367E-016   -.176816E-016
 -.457640E+001   0.172599E-015   -.442879E-016
 -.455791E+001   0.119082E-015   -.480373E-016
 -.453942E+001   -.173308E-015   -.100056E-016
 -.452092E+001   0.101720E-015   0.206281E-016
 -.450243E+001   -.454079E-016   -.609832E-017
 -.448394E+001   0.118702E-016   0.982127E-018
 -.446545E+001   -.494325E-017   0.173015E-017
 -.444696E+001   0.687210E-017   -.606639E-017
 -.442847E+001   0.339770E-017   -.544951E-017
 -.440998E+001   0.554141E-017   -.451449E-017
 -.439149E+001   -.892233E-017   0.145609E-016
 -.437300E+001   -.327696E-016   0.331473E-016
 -.435451E+001   0.916046E-017   0.878823E-017
 -.433602E+001   0.104508E-016   -.181586E-016
 -.431753E+001   -.993390E-017   0.998153E-017
 -.429904E+001   0.387263E-017   -.152371E-017
 -.428055E+001   -.311304E-017   0.414042E-017
 -.426206E+001   -.947329E-018   0.238006E-017
 -.424357E+001   0.354245E-017   -.192701E-017
 -.422508E+001   0.145258E-016   -.571641E-017
 -.420659E+001   0.424196E-016   -.304219E-016
 -.418810E+001   0.784772E-016   -.551283E-016
 -.416961E+001   0.403086E-016   0.105263E-016
 -.415111E+001   -.695540E-016   0.100304E-015
 -.413262E+001   0.598510E-016   -.943865E-016
 -.411413E+001   -.402510E-016   0.361236E-016
 -.409564E+001   0.166944E-016   -.144376E-016
 -.407715E+001   -.669316E-017   -.144758E-016
 -.405866E+001   0.515834E-017   -.688733E-017
 -.404017E+001   -.139654E-016   -.181958E-017
 -.402168E+001   -.219494E-016   -.161046E-016
 -.400319E+001   -.325962E-016   0.203761E-016
 -.398470E+001   -.290983E-016   0.528266E-016
 -.396621E+001   -.201000E-016   -.164634E-016
 -.394772E+001   0.518004E-016   -.873725E-016
 -.392923E+001   0.379305E-016   -.280283E-015
 -.391074E+001   0.415654E-015   -.144687E-014
 -.389225E+001   0.141536E-014   -.418041E-014
 -.387376E+001   0.262911E-014   -.662900E-014
 -.385527E+001   0.879307E-015   -.171372E-014
 -.383678E+001   -.295630E-014   0.610679E-014
 -.381829E+001   0.217840E-014   -.432033E-014
 -.379980E+001   -.986813E-015   0.190003E-014
 -.378131E+001   0.357503E-015   -.636980E-015
 -.376281E+001   -.878927E-016   0.131979E-015
 -.374432E+001   -.381066E-016   -.744268E-016
 -.372583E+001   0.334025E-016   -.571901E-016
 -.370734E+001   -.680223E-018   0.299948E-016
 -.368885E+001   -.559977E-016   0.454790E-017
 -.367036E+001   -.890445E-016   -.496240E-016
 -.365187E+001   -.177701E-015   -.195295E-016
 -.363338E+001   -.450291E-016   -.645018E-017
 -.361489E+001   0.164786E-015   0.292516E-016
 -.359640E+001   -.104751E-015   -.127618E-016
 -.357791E+001   0.457152E-016   0.329439E-016
 -.355942E+001   -.511857E-016   0.500995E-016
 -.354093E+001   -.599045E-016   0.798637E-016
 -.352244E+001   -.565336E-016   0.231947E-016
 -.350395E+001   0.268881E-016   -.688765E-016
 -.348546E+001   0.375113E-016   0.313154E-016
 -.346697E+001   -.362802E-016   -.167526E-016
 -.344848E+001   0.222494E-016   0.248356E-017
 -.342999E+001   0.145682E-016   -.782115E-017
 -.341150E+001   0.294527E-016   0.111279E-016
 -.339300E+001   0.500899E-017   0.147132E-016
 -.337451E+001   -.305777E-016   -.795139E-017
 -.335602E+001   0.198005E-016   0.131757E-016
 -.333753E+001   -.165627E-016   0.648925E-018
 -.331904E+001   0.110070E-017   0.235839E-017
 -.330055E+001   -.292235E-017   0.165975E-016
 -.328206E+001   -.124846E-016   -.141960E-016
 -.326357E+001   0.314946E-017   -.195262E-016
 -.324508E+001   0.182232E-016   0.276869E-016
 -.322659E+001   0.176819E-017   -.600966E-017
 -.320810E+001   0.524497E-016   0.391676E-016
 -.318961E+001   0.992752E-016   0.728826E-016
 -.317112E+001   0.991918E-016   0.853246E-016
 -.315263E+001   -.279564E-016   -.124525E-016
 -.313414E+001   -.923689E-016   -.737347E-016
 -.311565E+001   0.886390E-016   0.743103E-016
 -.309716E+001   -.636990E-016   -.427919E-016
 -.307867E+001   0.219491E-016   0.692825E-017
 -.306018E+001   0.200103E-016   -.473513E-016
