 #t =    126.225000003628       fs
 -.472432E+001   -.113365E-015   0.349417E-016
 -.470583E+001   0.767882E-016   -.244599E-016
 -.468734E+001   -.321911E-016   0.976252E-017
 -.466885E+001   0.632572E-017   -.373397E-017
 -.465036E+001   -.673283E-017   0.317028E-019
 -.463187E+001   0.287387E-017   -.105340E-018
 -.461338E+001   0.302647E-016   0.335163E-017
 -.459489E+001   0.862529E-016   0.308705E-016
 -.457640E+001   0.185187E-015   0.793532E-016
 -.455791E+001   0.976633E-016   0.638426E-016
 -.453942E+001   -.165228E-015   -.377902E-016
 -.452092E+001   0.823091E-016   -.687810E-017
 -.450243E+001   -.227591E-016   0.150312E-016
 -.448394E+001   0.415303E-017   -.129887E-016
 -.446545E+001   0.273287E-017   0.177527E-017
 -.444696E+001   0.312753E-017   0.508503E-017
 -.442847E+001   0.998328E-017   0.438129E-017
 -.440998E+001   0.106382E-016   0.992724E-017
 -.439149E+001   0.562093E-017   -.115226E-017
 -.437300E+001   0.537438E-017   -.322016E-016
 -.435451E+001   0.238978E-016   -.142481E-016
 -.433602E+001   -.183260E-016   0.242933E-016
 -.431753E+001   0.662610E-017   -.140766E-016
 -.429904E+001   -.187508E-017   0.367162E-017
 -.428055E+001   -.430787E-018   -.315160E-017
 -.426206E+001   -.310795E-018   0.151018E-017
 -.424357E+001   -.156763E-017   0.777363E-017
 -.422508E+001   -.169229E-016   0.134254E-016
 -.420659E+001   -.561288E-016   0.446296E-016
 -.418810E+001   -.110898E-015   0.792961E-016
 -.416961E+001   -.604979E-016   0.754885E-016
 -.415111E+001   0.859826E-016   -.121460E-016
 -.413262E+001   -.495274E-016   -.592858E-017
 -.411413E+001   0.254219E-016   0.569391E-017
 -.409564E+001   -.217988E-016   0.374653E-017
 -.407715E+001   0.336417E-017   0.946879E-017
 -.405866E+001   -.468241E-017   0.578038E-018
 -.404017E+001   -.128277E-016   -.203431E-016
 -.402168E+001   -.287571E-016   -.112785E-016
 -.400319E+001   -.329705E-016   -.317456E-016
 -.398470E+001   -.281812E-016   -.313911E-016
 -.396621E+001   -.463392E-016   -.202859E-016
 -.394772E+001   0.504606E-017   0.236445E-016
 -.392923E+001   -.283669E-015   -.155987E-015
 -.391074E+001   -.131193E-014   -.434013E-015
