 #t =    226.082999979067       fs
 -.472432E+001   -.106056E-015   -.526024E-016
 -.470583E+001   0.724242E-016   0.370328E-016
 -.468734E+001   -.288130E-016   -.138406E-016
 -.466885E+001   0.898223E-017   0.712314E-017
 -.465036E+001   -.935257E-018   0.403755E-017
 -.463187E+001   -.303157E-017   -.274700E-017
 -.461338E+001   -.228460E-016   -.252175E-016
 -.459489E+001   -.753351E-016   -.599262E-016
 -.457640E+001   -.165978E-015   -.126508E-015
 -.455791E+001   -.110726E-015   -.962251E-016
 -.453942E+001   0.101386E-015   0.950003E-016
 -.452092E+001   -.516882E-016   -.433286E-016
 -.450243E+001   0.191205E-016   0.138613E-016
 -.448394E+001   -.181567E-017   -.896141E-017
 -.446545E+001   0.371743E-017   0.379759E-019
 -.444696E+001   0.377933E-018   -.178494E-017
 -.442847E+001   0.543131E-017   -.105617E-016
 -.440998E+001   -.192924E-017   -.119380E-016
 -.439149E+001   -.949989E-017   0.682343E-017
 -.437300E+001   -.861196E-017   0.431430E-016
 -.435451E+001   0.614071E-017   0.127911E-016
 -.433602E+001   -.622017E-017   -.246848E-016
 -.431753E+001   0.385671E-017   0.130689E-016
 -.429904E+001   -.370244E-017   -.457933E-017
 -.428055E+001   -.251156E-017   0.682552E-018
 -.426206E+001   -.230280E-017   -.294468E-018
 -.424357E+001   0.306772E-017   0.483364E-017
 -.422508E+001   0.532357E-017   0.239958E-016
 -.420659E+001   0.247639E-016   0.618489E-016
 -.418810E+001   0.381169E-016   0.107743E-015
 -.416961E+001   -.196210E-016   0.557902E-016
 -.415111E+001   -.846006E-016   -.907600E-016
 -.413262E+001   0.708556E-016   0.356357E-016
 -.411413E+001   -.325174E-016   0.375377E-017
 -.409564E+001   0.766832E-017   -.218028E-016
 -.407715E+001   -.552815E-017   -.664151E-017
 -.405866E+001   0.729840E-018   -.740359E-017
 -.404017E+001   0.126593E-016   -.811529E-017
 -.402168E+001   0.101168E-016   -.358817E-016
 -.400319E+001   0.217886E-016   -.331451E-016
 -.398470E+001   0.176617E-016   -.278697E-016
 -.396621E+001   0.165100E-016   -.183785E-016
 -.394772E+001   -.783611E-016   0.915780E-016
 -.392923E+001   -.304605E-015   0.151516E-015
 -.391074E+001   -.140375E-014   0.936855E-015
 -.389225E+001   -.399224E-014   0.268519E-014
 -.387376E+001   -.619038E-014   0.433253E-014
 -.385527E+001   -.166767E-014   0.144208E-014
 -.383678E+001   0.533151E-014   -.357312E-014
 -.381829E+001   -.365065E-014   0.223997E-014
 -.379980E+001   0.149530E-014   -.886565E-015
 -.378131E+001   -.511913E-015   0.249234E-015
 -.376281E+001   0.166825E-015   -.659356E-016
 -.374432E+001   0.292688E-016   0.367626E-016
 -.372583E+001   -.158217E-016   0.304743E-016
 -.370734E+001   -.208316E-016   0.430396E-016
 -.368885E+001   0.281428E-016   -.510424E-017
 -.367036E+001   0.324275E-016   0.156878E-015
 -.365187E+001   0.482642E-016   0.156526E-015
 -.363338E+001   0.143147E-016   0.328843E-016
 -.361489E+001   -.362861E-016   -.142480E-015
 -.359640E+001   0.354471E-016   0.106644E-015
 -.357791E+001   0.100326E-016   -.572312E-016
