 #t =    2.80500000000013       fs
 -.472432E+001   0.962031E-016   0.693317E-016
 -.470583E+001   -.660023E-016   -.466798E-016
 -.468734E+001   0.263879E-016   0.197294E-016
 -.466885E+001   -.842221E-017   -.189948E-017
 -.465036E+001   0.278988E-017   0.820261E-017
 -.463187E+001   0.109147E-017   0.725405E-017
 -.461338E+001   0.495627E-017   0.163663E-016
 -.459489E+001   0.311732E-016   0.818197E-016
 -.457640E+001   0.795731E-016   0.177901E-015
 -.455791E+001   0.573614E-016   0.127139E-015
 -.453942E+001   -.367111E-016   -.154665E-015
 -.452092E+001   -.889984E-017   0.884420E-016
 -.450243E+001   0.149177E-016   -.302279E-016
 -.448394E+001   -.106835E-016   0.109459E-016
 -.446545E+001   -.682499E-018   0.173552E-018
 -.444696E+001   -.198451E-017   -.150149E-017
 -.442847E+001   -.111670E-016   0.146141E-017
 -.440998E+001   -.175398E-016   -.617871E-017
 -.439149E+001   -.224634E-016   -.121724E-016
 -.437300E+001   -.774830E-017   -.118497E-016
 -.435451E+001   -.795005E-017   -.252590E-016
 -.433602E+001   0.188655E-016   0.258652E-016
 -.431753E+001   -.133779E-016   -.120625E-016
 -.429904E+001   0.419741E-017   0.463105E-017
 -.428055E+001   -.461197E-017   -.966685E-019
 -.426206E+001   -.652259E-018   -.315303E-018
 -.424357E+001   0.750448E-017   -.135859E-017
 -.422508E+001   0.227903E-016   0.391393E-017
 -.420659E+001   0.684434E-016   0.628275E-017
 -.418810E+001   0.123124E-015   0.265884E-016
 -.416961E+001   0.711121E-016   0.485539E-016
 -.415111E+001   -.922378E-016   -.706339E-018
 -.413262E+001   0.540858E-016   -.449073E-016
 -.411413E+001   -.329098E-016   0.317213E-016
 -.409564E+001   0.156060E-016   -.168359E-016
 -.407715E+001   -.163041E-016   -.349042E-017
 -.405866E+001   -.838998E-017   0.383544E-018
 -.404017E+001   -.269145E-017   0.443916E-017
 -.402168E+001   -.311640E-016   0.398998E-017
 -.400319E+001   -.107149E-016   0.375558E-016
 -.398470E+001   0.174131E-016   0.582440E-016
 -.396621E+001   -.550604E-017   0.349495E-017
 -.394772E+001   0.580071E-016   -.108224E-015
 -.392923E+001   0.223943E-015   -.252848E-015
 -.391074E+001   0.111544E-014   -.124844E-014
 -.389225E+001   0.323083E-014   -.336570E-014
 -.387376E+001   0.508824E-014   -.505601E-014
 -.385527E+001   0.120264E-014   -.116318E-014
 -.383678E+001   -.488599E-014   0.447969E-014
 -.381829E+001   0.360013E-014   -.316797E-014
 -.379980E+001   -.158981E-014   0.143211E-014
 -.378131E+001   0.564156E-015   -.399717E-015
 -.376281E+001   -.155356E-015   0.160685E-015
 -.374432E+001   0.264325E-016   0.192839E-016
 -.372583E+001   -.641407E-017   0.602237E-016
 -.370734E+001   0.233221E-017   -.456441E-016
 -.368885E+001   0.198515E-016   -.619756E-016
 -.367036E+001   0.290653E-016   -.961160E-016
 -.365187E+001   0.497082E-016   -.175960E-015
 -.363338E+001   0.392551E-017   -.895996E-017
 -.361489E+001   -.403851E-016   0.149204E-015
 -.359640E+001   0.311884E-016   -.107977E-015
 -.357791E+001   -.240612E-016   0.506113E-016
 -.355942E+001   -.193125E-016   -.505966E-016
 -.354093E+001   -.201038E-016   -.294941E-016
 -.352244E+001   0.495026E-016   0.127521E-016
 -.350395E+001   0.616141E-016   0.499355E-016
 -.348546E+001   -.969339E-016   -.516834E-016
 -.346697E+001   0.538918E-016   0.292366E-016
 -.344848E+001   -.113411E-016   -.194556E-016
 -.342999E+001   0.155342E-016   0.793010E-017
 -.341150E+001   0.254973E-016   0.108282E-016
 -.339300E+001   0.327030E-017   0.133278E-016
 -.337451E+001   -.263564E-016   -.123525E-016
 -.335602E+001   0.290862E-016   0.234123E-016
 -.333753E+001   -.109520E-016   0.159987E-017
 -.331904E+001   -.218925E-017   0.351570E-017
 -.330055E+001   -.184905E-016   0.853263E-017
 -.328206E+001   -.516947E-017   -.139261E-016
 -.326357E+001   0.101219E-016   -.140817E-016
 -.324508E+001   -.396734E-017   0.269824E-016
 -.322659E+001   -.119211E-016   -.325753E-016
 -.320810E+001   -.259456E-016   -.378447E-016
 -.318961E+001   -.791091E-016   -.979244E-016
 -.317112E+001   -.888567E-016   -.102205E-015
 -.315263E+001   0.134640E-016   0.126595E-016
 -.313414E+001   0.874752E-016   0.816657E-016
 -.311565E+001   -.932182E-016   -.772501E-016
 -.309716E+001   0.446120E-016   0.395805E-016
 -.307867E+001   -.199867E-016   -.264325E-016
 -.306018E+001   0.413943E-016   -.153434E-016
 -.304169E+001   0.529906E-016   -.434445E-016
 -.302319E+001   0.156689E-016   -.633777E-016
 -.300470E+001   -.211115E-016   0.113489E-016
 -.298621E+001   -.146621E-016   0.691665E-016
 -.296772E+001   0.226964E-016   -.618021E-016
 -.294923E+001   -.158023E-016   0.246497E-016
 -.293074E+001   0.100846E-017   -.164607E-016
 -.291225E+001   0.179975E-017   -.106963E-016
 -.289376E+001   0.808585E-017   -.493983E-018
 -.287527E+001   0.107270E-017   0.587588E-017
 -.285678E+001   -.137915E-016   -.106307E-016
 -.283829E+001   -.103097E-016   -.186600E-016
 -.281980E+001   -.204403E-016   -.276118E-016
 -.280131E+001   -.247708E-016   -.327261E-016
 -.278282E+001   -.503125E-016   -.334227E-016
 -.276433E+001   -.718799E-016   -.610740E-016
 -.274584E+001   0.125755E-016   -.440107E-016
 -.272735E+001   0.280505E-016   0.400688E-016
 -.270886E+001   -.540270E-016   0.156159E-016
 -.269037E+001   0.254769E-016   -.254063E-016
 -.267188E+001   0.116864E-016   0.868650E-017
 -.265339E+001   -.146220E-016   -.300877E-017
 -.263489E+001   0.215133E-016   0.706903E-018
 -.261640E+001   -.149359E-017   0.285617E-017
 -.259791E+001   0.411356E-017   0.457979E-017
 -.257942E+001   -.218014E-017   -.165533E-017
 -.256093E+001   -.171720E-017   -.496408E-018
 -.254244E+001   0.328787E-017   0.140100E-017
 -.252395E+001   0.850471E-017   0.151168E-017
 -.250546E+001   0.478168E-016   -.307527E-017
 -.248697E+001   0.116249E-015   -.252120E-016
 -.246848E+001   0.142485E-015   -.305182E-016
 -.244999E+001   0.331533E-016   0.121077E-016
 -.243150E+001   -.612244E-016   0.101544E-016
 -.241301E+001   -.171765E-017   -.761117E-017
 -.239452E+001   0.303280E-016   0.346417E-018
 -.237603E+001   -.206881E-016   0.324484E-018
 -.235754E+001   0.168882E-016   -.806859E-017
 -.233905E+001   0.191857E-016   -.226015E-016
 -.232056E+001   0.554552E-016   -.592369E-016
 -.230207E+001   0.994567E-016   -.909545E-016
 -.228358E+001   0.559873E-016   -.535395E-016
 -.226508E+001   -.607776E-016   0.557056E-016
 -.224659E+001   -.497997E-016   0.417823E-016
 -.222810E+001   0.953828E-016   -.807271E-016
 -.220961E+001   -.769942E-016   0.489651E-016
 -.219112E+001   0.363832E-016   -.556865E-016
 -.217263E+001   -.303770E-016   -.557350E-016
 -.215414E+001   -.449515E-016   -.130828E-015
