 #t =    189.898499988150       fs
 -.472432E+001   -.951190E-016   0.708505E-016
 -.470583E+001   0.646355E-016   -.487130E-016
 -.468734E+001   -.251448E-016   0.197045E-016
 -.466885E+001   0.973710E-017   -.739020E-017
 -.465036E+001   0.257018E-017   -.306320E-017
 -.463187E+001   0.945218E-017   -.583977E-017
 -.461338E+001   0.236470E-016   -.686991E-017
 -.459489E+001   0.835068E-016   -.501872E-016
 -.457640E+001   0.172986E-015   -.927314E-016
 -.455791E+001   0.130382E-015   -.289434E-016
 -.453942E+001   -.132985E-015   0.101566E-015
 -.452092E+001   0.483397E-016   -.521718E-016
 -.450243E+001   -.106152E-016   0.136550E-016
 -.448394E+001   0.621406E-017   -.492295E-017
 -.446545E+001   0.245016E-018   -.157491E-017
 -.444696E+001   0.219245E-018   0.287078E-017
 -.442847E+001   0.478345E-017   -.750248E-017
 -.440998E+001   -.708130E-018   -.129229E-016
 -.439149E+001   -.178560E-016   0.240898E-017
 -.437300E+001   -.235952E-016   0.363791E-016
 -.435451E+001   -.103471E-017   0.465934E-017
 -.433602E+001   0.751190E-017   -.236833E-016
 -.431753E+001   -.407948E-017   0.168083E-016
 -.429904E+001   0.175312E-018   -.545287E-017
 -.428055E+001   -.218936E-017   0.503687E-017
 -.426206E+001   -.121553E-017   0.278194E-017
 -.424357E+001   0.125561E-017   0.386501E-017
 -.422508E+001   0.268215E-018   0.207293E-016
 -.420659E+001   0.147397E-016   0.613906E-016
 -.418810E+001   0.243115E-016   0.977772E-016
 -.416961E+001   -.149913E-016   0.253251E-016
 -.415111E+001   -.407875E-016   -.108109E-015
 -.413262E+001   0.774044E-016   0.753564E-016
 -.411413E+001   -.491676E-016   -.357705E-016
 -.409564E+001   0.159659E-016   0.132939E-016
 -.407715E+001   -.445234E-017   -.160071E-016
 -.405866E+001   0.290013E-017   -.263786E-017
 -.404017E+001   0.899979E-017   0.260442E-016
 -.402168E+001   0.180762E-016   0.233075E-016
 -.400319E+001   0.222348E-016   0.340129E-016
 -.398470E+001   0.200613E-016   0.235020E-016
 -.396621E+001   0.173894E-016   0.202074E-016
 -.394772E+001   -.681867E-017   -.661884E-016
 -.392923E+001   0.267408E-015   -.423370E-016
 -.391074E+001   0.115226E-014   -.526814E-015
 -.389225E+001   0.365964E-014   -.177992E-014
 -.387376E+001   0.616624E-014   -.332550E-014
 -.385527E+001   0.182851E-014   -.129483E-014
 -.383678E+001   -.617140E-014   0.329635E-014
 -.381829E+001   0.441964E-014   -.218070E-014
 -.379980E+001   -.199738E-014   0.955421E-015
 -.378131E+001   0.624880E-015   -.271418E-015
 -.376281E+001   -.160016E-015   0.899077E-016
 -.374432E+001   0.940593E-016   0.621441E-017
 -.372583E+001   -.471071E-017   -.159499E-016
 -.370734E+001   0.197017E-016   -.343058E-016
 -.368885E+001   -.234656E-016   0.844832E-016
 -.367036E+001   0.801221E-016   0.745313E-016
 -.365187E+001   0.761762E-016   0.153181E-015
 -.363338E+001   0.382570E-016   0.172768E-016
 -.361489E+001   -.883728E-016   -.136358E-015
 -.359640E+001   0.651105E-016   0.990108E-016
 -.357791E+001   -.114968E-016   -.407084E-016
 -.355942E+001   0.550650E-016   0.504610E-016
 -.354093E+001   0.909241E-016   0.290958E-016
 -.352244E+001   0.497743E-016   -.229150E-016
 -.350395E+001   -.431282E-016   -.629371E-016
 -.348546E+001   -.173621E-016   0.641608E-016
 -.346697E+001   0.257802E-016   -.362908E-016
 -.344848E+001   0.809444E-017   0.745461E-017
 -.342999E+001   0.250662E-016   -.183322E-016
