 #t =    79.9425000020920       fs
 -.472432E+001   -.498301E-016   0.107764E-015
 -.470583E+001   0.349459E-016   -.730741E-016
 -.468734E+001   -.129451E-016   0.290226E-016
 -.466885E+001   0.619202E-017   -.869756E-017
 -.465036E+001   0.328747E-017   0.104192E-018
 -.463187E+001   0.233788E-017   0.350902E-017
 -.461338E+001   0.770679E-018   0.295129E-016
 -.459489E+001   0.220490E-016   0.794725E-016
 -.457640E+001   0.372156E-016   0.166556E-015
 -.455791E+001   0.452158E-016   0.985480E-016
 -.453942E+001   0.986630E-017   -.192169E-015
 -.452092E+001   -.132958E-016   0.112782E-015
 -.450243E+001   0.325928E-017   -.381346E-016
 -.448394E+001   -.360466E-017   0.574853E-017
 -.446545E+001   -.122951E-017   -.239559E-017
 -.444696E+001   0.312548E-017   0.504983E-017
 -.442847E+001   0.446579E-017   0.767195E-018
 -.440998E+001   0.209221E-016   0.317906E-018
 -.439149E+001   0.331730E-016   -.259555E-017
 -.437300E+001   0.193244E-016   -.532243E-017
 -.435451E+001   0.220685E-016   0.825355E-017
 -.433602E+001   -.253877E-016   -.755673E-017
 -.431753E+001   0.125103E-016   0.445548E-017
 -.429904E+001   -.210500E-017   -.908329E-018
 -.428055E+001   0.432393E-017   0.212137E-017
 -.426206E+001   0.336756E-017   0.883700E-018
 -.424357E+001   0.405443E-017   0.132000E-019
 -.422508E+001   0.241604E-016   0.417010E-017
 -.420659E+001   0.747934E-016   0.162238E-017
 -.418810E+001   0.137192E-015   -.678680E-017
 -.416961E+001   0.926010E-016   -.202972E-016
 -.415111E+001   -.710635E-016   -.238127E-016
 -.413262E+001   0.457005E-016   0.411578E-016
 -.411413E+001   -.189693E-016   -.281770E-016
 -.409564E+001   -.266358E-017   0.946715E-017
 -.407715E+001   -.732759E-017   -.106324E-016
 -.405866E+001   -.600714E-017   -.747399E-017
 -.404017E+001   -.645689E-017   0.119586E-016
 -.402168E+001   -.245974E-016   -.730898E-017
 -.400319E+001   -.233080E-017   -.327417E-016
 -.398470E+001   0.254369E-016   -.794284E-016
 -.396621E+001   -.735230E-017   -.238965E-016
 -.394772E+001   0.266085E-018   0.806890E-016
 -.392923E+001   -.859059E-016   0.215828E-015
 -.391074E+001   -.353757E-015   0.125136E-014
 -.389225E+001   -.105149E-014   0.404427E-014
 -.387376E+001   -.157966E-014   0.715460E-014
 -.385527E+001   -.239813E-015   0.276356E-014
 -.383678E+001   0.153022E-014   -.665609E-014
 -.381829E+001   -.120612E-014   0.430646E-014
 -.379980E+001   0.558268E-015   -.175187E-014
 -.378131E+001   -.181871E-015   0.559425E-015
 -.376281E+001   0.376862E-016   -.129392E-015
 -.374432E+001   -.123819E-015   0.481422E-017
 -.372583E+001   -.172396E-016   -.384313E-019
 -.370734E+001   -.493306E-017   -.229615E-017
 -.368885E+001   -.137935E-016   -.472980E-016
 -.367036E+001   -.104567E-015   -.731476E-016
 -.365187E+001   -.104902E-015   -.133505E-015
 -.363338E+001   -.893328E-017   -.182613E-016
 -.361489E+001   0.100342E-015   0.118022E-015
 -.359640E+001   -.797332E-016   -.832085E-016
 -.357791E+001   0.541959E-016   0.364002E-016
 -.355942E+001   0.433334E-016   -.297893E-016
 -.354093E+001   0.111258E-015   0.676808E-017
 -.352244E+001   0.472002E-016   0.312327E-016
 -.350395E+001   -.660330E-016   0.314986E-016
 -.348546E+001   0.541791E-017   -.455764E-016
 -.346697E+001   0.119128E-016   0.423180E-016
 -.344848E+001   -.141821E-016   -.839256E-017
 -.342999E+001   -.680703E-017   0.425984E-016
 -.341150E+001   -.298858E-017   0.254507E-016
 -.339300E+001   0.901122E-017   -.676612E-017
 -.337451E+001   0.142976E-017   -.253236E-016
 -.335602E+001   -.525210E-017   0.129911E-016
 -.333753E+001   -.407996E-017   -.113744E-016
 -.331904E+001   -.136136E-016   0.465467E-017
 -.330055E+001   0.107651E-017   -.899562E-017
 -.328206E+001   0.835793E-017   0.117088E-016
 -.326357E+001   0.175981E-016   0.369578E-017
 -.324508E+001   -.338415E-016   -.697865E-017
 -.322659E+001   0.166149E-016   -.134727E-016
 -.320810E+001   -.330789E-016   -.491858E-016
 -.318961E+001   -.625449E-016   -.102943E-015
 -.317112E+001   -.859537E-016   -.118480E-015
 -.315263E+001   0.314483E-018   0.875195E-017
 -.313414E+001   0.806926E-016   0.966252E-016
 -.311565E+001   -.724265E-016   -.794008E-016
 -.309716E+001   0.320253E-016   0.577101E-016
 -.307867E+001   -.182954E-016   0.125271E-016
 -.306018E+001   0.281180E-017   0.488187E-016
 -.304169E+001   0.416283E-018   0.737839E-016
 -.302319E+001   -.206181E-016   0.694105E-016
 -.300470E+001   0.404853E-017   -.356228E-016
 -.298621E+001   0.268246E-016   -.441160E-016
 -.296772E+001   -.213495E-016   0.524831E-016
 -.294923E+001   0.991446E-017   -.221482E-016
 -.293074E+001   0.557699E-017   0.146943E-016
 -.291225E+001   0.119222E-017   0.114163E-016
 -.289376E+001   -.143635E-017   0.804854E-017
 -.287527E+001   -.242390E-017   -.668992E-017
 -.285678E+001   0.161136E-016   -.137750E-017
 -.283829E+001   0.160054E-016   -.233411E-017
 -.281980E+001   0.306569E-016   0.885508E-017
 -.280131E+001   0.133844E-016   0.284331E-016
 -.278282E+001   -.518609E-017   0.340677E-016
 -.276433E+001   0.103427E-016   -.112775E-016
 -.274584E+001   0.682090E-017   -.578698E-016
 -.272735E+001   -.113284E-016   -.390904E-016
 -.270886E+001   0.206970E-017   0.752564E-016
 -.269037E+001   -.631990E-017   -.718012E-016
 -.267188E+001   0.168148E-016   0.610169E-016
 -.265339E+001   -.999469E-017   -.355750E-016
 -.263489E+001   0.155727E-016   0.218829E-016
 -.261640E+001   -.719955E-019   -.526624E-017
 -.259791E+001   0.288018E-017   -.255101E-019
 -.257942E+001   -.981874E-018   -.791255E-018
 -.256093E+001   -.358085E-018   0.397457E-017
 -.254244E+001   0.101513E-016   0.540125E-017
 -.252395E+001   0.128325E-016   0.643905E-017
 -.250546E+001   0.459593E-016   0.932520E-017
 -.248697E+001   0.880291E-016   0.153686E-016
 -.246848E+001   0.918953E-016   0.611393E-016
 -.244999E+001   -.844881E-018   0.869790E-016
 -.243150E+001   -.384338E-016   -.284098E-016
 -.241301E+001   0.702334E-017   -.664876E-016
 -.239452E+001   0.833374E-017   0.737046E-016
 -.237603E+001   -.573209E-017   -.375065E-016
 -.235754E+001   0.276182E-016   0.186813E-016
 -.233905E+001   0.503826E-016   -.508956E-017
 -.232056E+001   0.112670E-015   0.865479E-018
 -.230207E+001   0.140701E-015   -.460333E-017
 -.228358E+001   0.491882E-016   -.527422E-017
 -.226508E+001   -.939059E-016   0.174820E-016
 -.224659E+001   -.308481E-016   0.410773E-017
 -.222810E+001   0.100039E-015   -.302955E-016
 -.220961E+001   -.833859E-016   0.268550E-016
 -.219112E+001   0.465341E-016   -.269302E-016
 -.217263E+001   -.211281E-016   -.969170E-017
 -.215414E+001   0.577046E-017   -.619016E-016
 -.213565E+001   0.117459E-016   -.852400E-016
 -.211716E+001   0.763279E-016   -.344966E-016
 -.209867E+001   0.115461E-015   0.743471E-016
 -.208018E+001   -.312289E-016   0.475569E-016
 -.206169E+001   -.112221E-015   -.894789E-016
 -.204320E+001   0.150173E-015   0.412695E-016
 -.202471E+001   0.840599E-017   -.462530E-016
 -.200622E+001   0.351621E-015   -.153406E-015
 -.198773E+001   0.904654E-015   -.592960E-015
 -.196924E+001   0.193977E-014   -.175627E-014
 -.195075E+001   0.289149E-014   -.334586E-014
 -.193226E+001   0.228791E-014   -.363239E-014
 -.191377E+001   -.271350E-015   -.304095E-015
 -.189528E+001   -.173780E-014   0.315234E-014
 -.187678E+001   0.381171E-015   -.212770E-015
 -.185829E+001   0.105484E-014   -.273290E-014
 -.183980E+001   -.118272E-014   0.312563E-014
 -.182131E+001   0.699087E-015   -.210472E-014
 -.180282E+001   -.342343E-015   0.106624E-014
 -.178433E+001   0.284722E-016   -.454347E-015
 -.176584E+001   -.136843E-015   0.159869E-015
 -.174735E+001   -.201659E-015   -.183042E-016
