 #t =    74.3325000019058       fs
 -.472432E+001   0.855257E-016   0.824097E-016
 -.470583E+001   -.586103E-016   -.557686E-016
 -.468734E+001   0.224741E-016   0.224377E-016
 -.466885E+001   -.102594E-016   -.436349E-017
 -.465036E+001   -.323258E-017   0.481588E-017
 -.463187E+001   0.164773E-018   0.256854E-017
 -.461338E+001   0.182355E-016   -.146712E-016
 -.459489E+001   0.458835E-016   -.731510E-016
 -.457640E+001   0.101454E-015   -.178158E-015
 -.455791E+001   0.662719E-016   -.130724E-015
 -.453942E+001   -.652794E-016   0.141317E-015
 -.452092E+001   0.359705E-016   -.513491E-016
 -.450243E+001   -.135667E-016   0.397678E-017
 -.448394E+001   0.883242E-017   0.222078E-017
 -.446545E+001   0.149832E-018   -.428727E-017
 -.444696E+001   0.107000E-017   0.287578E-017
 -.442847E+001   0.106800E-016   -.765611E-017
 -.440998E+001   0.147599E-016   -.128352E-016
 -.439149E+001   0.774756E-017   -.106898E-016
 -.437300E+001   -.781892E-017   -.157767E-016
 -.435451E+001   0.157134E-017   -.244252E-016
 -.433602E+001   0.534417E-017   0.351319E-016
 -.431753E+001   -.502913E-017   -.204979E-016
 -.429904E+001   0.220834E-017   0.931205E-017
 -.428055E+001   -.121458E-017   -.340021E-018
 -.426206E+001   0.677580E-018   0.610263E-018
 -.424357E+001   0.491029E-017   -.315127E-017
 -.422508E+001   0.201389E-016   0.524194E-017
 -.420659E+001   0.540854E-016   0.497162E-017
 -.418810E+001   0.863832E-016   0.110600E-016
 -.416961E+001   0.952574E-017   0.135945E-016
 -.415111E+001   -.130282E-015   0.202903E-016
 -.413262E+001   0.112840E-015   -.781822E-017
 -.411413E+001   -.546432E-016   -.920209E-017
 -.409564E+001   0.428824E-017   0.151019E-016
 -.407715E+001   -.160874E-016   -.397236E-017
 -.405866E+001   -.386703E-017   0.719230E-017
 -.404017E+001   -.609304E-018   0.968595E-017
 -.402168E+001   -.188023E-016   0.256191E-016
 -.400319E+001   0.869337E-017   0.396371E-016
 -.398470E+001   0.469787E-016   0.437133E-016
 -.396621E+001   0.814204E-017   0.372597E-016
 -.394772E+001   -.534944E-016   -.572542E-016
 -.392923E+001   -.274168E-015   0.173820E-016
 -.391074E+001   -.131431E-014   -.134518E-015
 -.389225E+001   -.411576E-014   -.519203E-015
 -.387376E+001   -.704889E-014   -.106703E-014
 -.385527E+001   -.244417E-014   -.285626E-015
 -.383678E+001   0.676200E-014   0.149389E-014
 -.381829E+001   -.458261E-014   -.121731E-014
 -.379980E+001   0.194861E-014   0.594077E-015
 -.378131E+001   -.618392E-015   -.245063E-015
 -.376281E+001   0.208144E-015   0.377702E-016
 -.374432E+001   0.350610E-016   0.323867E-016
 -.372583E+001   0.472810E-016   -.363724E-016
 -.370734E+001   -.381979E-018   0.997039E-018
 -.368885E+001   0.313765E-016   0.308021E-016
 -.367036E+001   0.131832E-015   0.830645E-017
 -.365187E+001   0.157151E-015   0.562382E-016
 -.363338E+001   0.189156E-016   0.107184E-016
 -.361489E+001   -.145013E-015   -.491064E-016
 -.359640E+001   0.118590E-015   0.244868E-016
 -.357791E+001   -.506749E-016   -.306784E-016
 -.355942E+001   0.250038E-016   -.395153E-016
 -.354093E+001   0.146088E-016   -.843483E-016
 -.352244E+001   0.552727E-016   -.116067E-016
 -.350395E+001   0.900260E-017   0.659034E-016
 -.348546E+001   -.697352E-016   -.499302E-016
 -.346697E+001   0.561975E-016   0.294937E-016
 -.344848E+001   -.476305E-017   -.399959E-017
 -.342999E+001   0.303443E-016   0.214267E-016
 -.341150E+001   0.225241E-016   0.231891E-016
 -.339300E+001   -.725698E-017   0.455089E-017
 -.337451E+001   -.130067E-016   -.150242E-016
 -.335602E+001   0.551140E-017   0.227916E-016
 -.333753E+001   0.258189E-017   -.896359E-017
 -.331904E+001   0.175007E-016   -.189123E-016
 -.330055E+001   0.391327E-017   -.246606E-016
 -.328206E+001   -.791041E-017   -.101303E-016
 -.326357E+001   -.140540E-016   0.105976E-016
 -.324508E+001   0.141318E-016   0.469649E-017
 -.322659E+001   -.226984E-016   0.341654E-017
 -.320810E+001   -.334468E-016   0.477786E-016
 -.318961E+001   -.934848E-016   0.759997E-016
 -.317112E+001   -.104494E-015   0.820204E-016
 -.315263E+001   0.145223E-016   -.260014E-016
 -.313414E+001   0.934679E-016   -.688357E-016
 -.311565E+001   -.972419E-016   0.785690E-016
 -.309716E+001   0.546153E-016   -.355040E-016
 -.307867E+001   -.175537E-016   0.228273E-016
 -.306018E+001   0.793907E-017   -.290138E-016
 -.304169E+001   -.262124E-016   -.527202E-016
 -.302319E+001   -.441174E-016   -.375458E-016
 -.300470E+001   -.917423E-017   0.877670E-017
 -.298621E+001   0.556159E-016   0.585176E-016
 -.296772E+001   -.537212E-016   -.551992E-016
 -.294923E+001   0.314829E-016   0.168844E-016
 -.293074E+001   -.132369E-016   -.161259E-016
 -.291225E+001   0.176168E-017   -.637706E-017
 -.289376E+001   -.646505E-017   0.222764E-017
 -.287527E+001   0.245552E-017   0.585777E-017
 -.285678E+001   0.202796E-017   -.139689E-016
 -.283829E+001   -.156153E-016   -.143904E-016
 -.281980E+001   -.456300E-017   -.767867E-017
 -.280131E+001   0.331132E-017   0.265172E-016
 -.278282E+001   0.376737E-016   0.693508E-016
 -.276433E+001   0.177746E-016   0.569520E-016
 -.274584E+001   -.614245E-016   0.160900E-016
 -.272735E+001   -.159396E-016   -.567385E-016
 -.270886E+001   0.630013E-016   -.133246E-016
 -.269037E+001   -.438639E-016   0.193216E-016
 -.267188E+001   0.213333E-016   0.570460E-017
 -.265339E+001   -.758730E-017   -.889114E-017
 -.263489E+001   0.550103E-017   0.126322E-016
 -.261640E+001   0.367178E-017   -.763471E-017
 -.259791E+001   0.108409E-017   -.268199E-017
 -.257942E+001   -.476772E-017   0.237502E-017
 -.256093E+001   -.270589E-017   0.311672E-017
 -.254244E+001   0.219035E-018   -.787724E-018
 -.252395E+001   0.365657E-017   0.104264E-016
 -.250546E+001   0.438510E-016   0.209536E-016
 -.248697E+001   0.875886E-016   0.659020E-016
 -.246848E+001   0.729202E-016   0.997357E-016
 -.244999E+001   -.165189E-016   0.545158E-016
 -.243150E+001   -.305629E-016   -.335349E-016
 -.241301E+001   0.234569E-016   -.516071E-016
 -.239452E+001   -.159190E-016   0.668201E-016
 -.237603E+001   0.694978E-017   -.304915E-016
 -.235754E+001   0.494932E-017   0.352305E-016
 -.233905E+001   0.102921E-016   0.473478E-016
 -.232056E+001   0.217470E-016   0.111385E-015
 -.230207E+001   0.252117E-016   0.135188E-015
 -.228358E+001   -.139261E-017   0.381442E-016
 -.226508E+001   -.309027E-016   -.944275E-016
 -.224659E+001   0.112303E-018   -.231593E-016
 -.222810E+001   0.327542E-016   0.944427E-016
 -.220961E+001   -.471517E-016   -.834706E-016
 -.219112E+001   0.201750E-016   0.634906E-016
 -.217263E+001   -.209399E-016   0.151799E-016
 -.215414E+001   0.794887E-017   0.686286E-016
 -.213565E+001   0.319342E-016   0.434203E-016
 -.211716E+001   0.591973E-016   -.329895E-016
 -.209867E+001   0.156712E-016   -.783642E-016
 -.208018E+001   -.282732E-016   0.562391E-016
 -.206169E+001   0.113995E-017   0.513351E-016
 -.204320E+001   -.542665E-016   -.164658E-015
 -.202471E+001   -.268389E-016   0.100643E-015
 -.200622E+001   -.285044E-015   -.334288E-015
 -.198773E+001   -.727137E-015   -.776216E-015
 -.196924E+001   -.159484E-014   -.203919E-014
 -.195075E+001   -.213290E-014   -.337118E-014
 -.193226E+001   -.116232E-014   -.279283E-014
 -.191377E+001   0.123336E-014   0.977355E-015
 -.189528E+001   0.144611E-014   0.310440E-014
 -.187678E+001   -.137046E-014   -.138858E-014
 -.185829E+001   -.546936E-015   -.216692E-014
 -.183980E+001   0.167470E-014   0.348307E-014
 -.182131E+001   -.159397E-014   -.277648E-014
 -.180282E+001   0.993938E-015   0.155796E-014
 -.178433E+001   -.529296E-015   -.754517E-015
 -.176584E+001   0.118398E-015   0.214228E-015
 -.174735E+001   -.146278E-015   -.254220E-015
 -.172886E+001   0.105891E-015   -.291959E-015
 -.171037E+001   0.225845E-015   -.286934E-015
 -.169188E+001   0.147210E-015   0.722508E-016
 -.167339E+001   -.160818E-015   0.233754E-015
 -.165490E+001   -.949689E-016   -.794485E-016
 -.163641E+001   0.185433E-015   -.160328E-015
 -.161792E+001   -.909877E-016   0.246734E-015
 -.159943E+001   0.443151E-016   -.173062E-015
 -.158094E+001   0.782543E-016   0.220322E-015
 -.156245E+001   0.465231E-016   0.365615E-015
 -.154396E+001   0.283497E-016   0.132026E-014
 -.152547E+001   -.748609E-016   0.274624E-014
 -.150697E+001   0.868185E-016   0.367533E-014
 -.148848E+001   0.588756E-015   0.173083E-014
 -.146999E+001   0.645821E-015   -.248246E-014
 -.145150E+001   -.457455E-015   -.243531E-014
 -.143301E+001   -.761123E-015   0.283313E-014
 -.141452E+001   0.826724E-015   0.867939E-015
 -.139603E+001   0.161989E-015   -.350353E-014
 -.137754E+001   -.953568E-015   0.361005E-014
 -.135905E+001   0.105885E-014   -.233821E-014
 -.134056E+001   -.846586E-015   0.119680E-014
 -.132207E+001   0.465634E-015   -.480492E-015
 -.130358E+001   -.186009E-015   0.148210E-015
 -.128509E+001   0.147026E-015   -.271585E-016
 -.126660E+001   -.106700E-017   0.409380E-016
