 #t =    9.53699999998444       fs
 -.472432E+001   -.101426E-016   -.118549E-015
 -.470583E+001   0.665955E-017   0.803589E-016
 -.468734E+001   -.355025E-017   -.314992E-016
 -.466885E+001   -.249084E-018   0.104494E-016
 -.465036E+001   -.454209E-017   0.487713E-018
 -.463187E+001   -.679364E-017   0.308943E-017
 -.461338E+001   -.792924E-017   0.149555E-016
 -.459489E+001   -.353341E-016   0.872598E-016
 -.457640E+001   -.559440E-016   0.177753E-015
 -.455791E+001   -.540753E-016   0.953554E-016
 -.453942E+001   0.769872E-017   -.169325E-015
 -.452092E+001   0.621485E-017   0.110971E-015
 -.450243E+001   -.834492E-017   -.505857E-016
 -.448394E+001   0.300962E-019   0.182241E-016
 -.446545E+001   -.374251E-017   -.282698E-017
 -.444696E+001   0.490918E-017   0.252150E-017
 -.442847E+001   0.338295E-017   0.205986E-017
 -.440998E+001   0.154358E-016   -.377463E-017
 -.439149E+001   0.615030E-017   -.743893E-017
 -.437300E+001   -.351983E-016   -.854123E-017
 -.435451E+001   -.994778E-017   -.882151E-017
 -.433602E+001   0.277301E-016   0.162266E-016
 -.431753E+001   -.186579E-016   -.103067E-016
 -.429904E+001   0.639768E-017   0.489477E-017
 -.428055E+001   -.453709E-017   -.620490E-018
 -.426206E+001   -.112069E-017   -.632095E-018
 -.424357E+001   -.204624E-017   -.441812E-017
 -.422508E+001   -.183247E-016   -.107139E-016
 -.420659E+001   -.399348E-016   -.487251E-016
 -.418810E+001   -.570418E-016   -.100072E-015
 -.416961E+001   -.183177E-017   -.768685E-016
 -.415111E+001   0.774512E-016   0.598413E-016
 -.413262E+001   -.890939E-016   -.250694E-016
 -.411413E+001   0.465643E-016   0.175145E-016
 -.409564E+001   -.197184E-016   -.109876E-016
 -.407715E+001   -.500170E-017   0.113913E-016
 -.405866E+001   -.188720E-019   0.821517E-017
 -.404017E+001   0.129944E-016   0.486739E-018
 -.402168E+001   0.362033E-017   0.143899E-016
