 #t =    10.9394999999812       fs
 -.472432E+001   -.265641E-016   0.115242E-015
 -.470583E+001   0.177855E-016   -.793079E-016
 -.468734E+001   -.749475E-017   0.322285E-016
 -.466885E+001   0.257358E-017   -.722467E-017
 -.465036E+001   -.107589E-017   0.741760E-017
 -.463187E+001   -.546709E-018   0.242103E-017
 -.461338E+001   0.165182E-016   -.148914E-016
 -.459489E+001   0.737407E-016   -.445325E-016
 -.457640E+001   0.158795E-015   -.115846E-015
 -.455791E+001   0.108580E-015   -.624951E-016
 -.453942E+001   -.106135E-015   0.119024E-015
 -.452092E+001   0.454045E-016   -.903785E-016
 -.450243E+001   -.103812E-016   0.410797E-016
 -.448394E+001   -.157787E-017   -.170544E-016
 -.446545E+001   -.121831E-017   0.267579E-017
 -.444696E+001   0.180115E-017   0.325239E-017
 -.442847E+001   -.966874E-018   -.571014E-017
 -.440998E+001   0.312817E-017   -.153189E-016
 -.439149E+001   0.775653E-017   -.756955E-017
 -.437300E+001   0.131778E-016   0.344759E-016
 -.435451E+001   0.772607E-017   0.107776E-016
 -.433602E+001   -.197112E-016   -.246877E-016
 -.431753E+001   0.133876E-016   0.153875E-016
 -.429904E+001   -.697022E-017   -.492221E-017
 -.428055E+001   -.480125E-018   0.328103E-017
 -.426206E+001   -.167749E-017   -.944343E-018
 -.424357E+001   0.627945E-017   -.497138E-017
 -.422508E+001   0.188182E-016   -.115019E-016
 -.420659E+001   0.561342E-016   -.465314E-016
 -.418810E+001   0.108955E-015   -.797013E-016
 -.416961E+001   0.825421E-016   -.314776E-016
 -.415111E+001   -.732412E-016   0.617611E-016
 -.413262E+001   0.382983E-017   -.423039E-016
 -.411413E+001   0.209761E-016   0.275884E-016
 -.409564E+001   -.174985E-016   -.182500E-016
 -.407715E+001   0.427371E-017   -.433191E-018
 -.405866E+001   -.823451E-018   -.105946E-016
 -.404017E+001   0.196399E-016   0.993397E-017
 -.402168E+001   0.240096E-016   -.611211E-017
 -.400319E+001   0.304196E-016   0.322310E-016
 -.398470E+001   0.726332E-017   0.585064E-016
 -.396621E+001   0.126934E-016   0.119546E-016
 -.394772E+001   -.770006E-016   -.670659E-016
 -.392923E+001   -.190269E-015   -.150804E-015
 -.391074E+001   -.115688E-014   -.796972E-015
 -.389225E+001   -.365998E-014   -.228359E-014
 -.387376E+001   -.641756E-014   -.362169E-014
 -.385527E+001   -.231947E-014   -.118078E-014
 -.383678E+001   0.612183E-014   0.286931E-014
 -.381829E+001   -.408161E-014   -.176077E-014
 -.379980E+001   0.171805E-014   0.671060E-015
 -.378131E+001   -.580868E-015   -.192581E-015
 -.376281E+001   0.111022E-015   0.479808E-016
 -.374432E+001   0.349810E-017   -.211046E-016
 -.372583E+001   -.320110E-017   -.231537E-016
 -.370734E+001   0.695759E-016   -.277514E-016
 -.368885E+001   -.386797E-016   -.159654E-017
 -.367036E+001   0.115807E-015   -.887461E-016
 -.365187E+001   0.120559E-015   -.103986E-015
 -.363338E+001   0.385432E-016   -.220196E-016
 -.361489E+001   -.134233E-015   0.958502E-016
 -.359640E+001   0.958014E-016   -.522133E-016
 -.357791E+001   -.529926E-016   0.470063E-016
 -.355942E+001   0.139503E-016   0.287383E-016
 -.354093E+001   0.209829E-016   0.580119E-016
 -.352244E+001   0.502184E-016   -.176833E-016
 -.350395E+001   0.246727E-016   -.740408E-016
 -.348546E+001   -.636943E-016   0.757759E-016
 -.346697E+001   0.373093E-016   -.448031E-016
 -.344848E+001   -.115097E-016   0.239056E-016
 -.342999E+001   -.924356E-017   -.167469E-016
 -.341150E+001   -.168053E-016   -.169543E-016
 -.339300E+001   -.284441E-017   -.117511E-016
 -.337451E+001   0.262391E-016   0.204614E-016
 -.335602E+001   -.172887E-016   -.320070E-016
 -.333753E+001   0.116146E-016   0.205611E-018
 -.331904E+001   0.936123E-019   -.979928E-017
 -.330055E+001   0.251239E-016   -.938817E-017
 -.328206E+001   0.113952E-016   0.946320E-017
 -.326357E+001   -.118866E-016   0.185412E-016
 -.324508E+001   -.599879E-017   -.206520E-016
 -.322659E+001   0.178205E-016   0.211323E-016
 -.320810E+001   0.320754E-016   0.266297E-016
 -.318961E+001   0.889232E-016   0.723462E-016
 -.317112E+001   0.116706E-015   0.876944E-016
 -.315263E+001   0.975460E-018   -.323957E-017
 -.313414E+001   -.110291E-015   -.770177E-016
 -.311565E+001   0.926367E-016   0.547074E-016
