 #t =    35.3430000006115       fs
 -.472432E+001   0.679666E-016   -.977780E-016
 -.470583E+001   -.457831E-016   0.662064E-016
 -.468734E+001   0.176490E-016   -.260310E-016
 -.466885E+001   -.729663E-017   0.922786E-017
 -.465036E+001   0.323347E-019   0.315178E-017
 -.463187E+001   0.727742E-017   0.343664E-017
 -.461338E+001   0.337207E-016   -.101850E-016
 -.459489E+001   0.892150E-016   -.249544E-016
 -.457640E+001   0.174843E-015   -.593799E-016
 -.455791E+001   0.107752E-015   -.117002E-016
 -.453942E+001   -.142226E-015   0.881880E-016
 -.452092E+001   0.887642E-016   -.736513E-016
 -.450243E+001   -.368136E-016   0.368614E-016
 -.448394E+001   0.661054E-017   -.130914E-016
 -.446545E+001   -.581398E-017   0.387607E-017
 -.444696E+001   0.222588E-017   0.185000E-017
 -.442847E+001   -.589800E-017   0.834012E-017
 -.440998E+001   -.481699E-017   0.840627E-017
 -.439149E+001   -.974511E-017   -.182376E-016
 -.437300E+001   -.853921E-017   -.420310E-016
 -.435451E+001   -.163681E-016   0.203281E-017
 -.433602E+001   0.129333E-016   0.179362E-016
 -.431753E+001   -.429928E-017   -.121264E-016
 -.429904E+001   0.704634E-018   0.640638E-017
 -.428055E+001   -.372531E-018   0.826060E-018
 -.426206E+001   -.142297E-017   0.947748E-018
 -.424357E+001   -.355286E-017   -.411660E-017
 -.422508E+001   -.176897E-016   -.377730E-018
 -.420659E+001   -.732293E-016   -.578145E-017
 -.418810E+001   -.142134E-015   -.945580E-018
 -.416961E+001   -.857328E-016   0.138259E-016
 -.415111E+001   0.851060E-016   0.706925E-017
 -.413262E+001   -.241135E-016   -.446749E-016
 -.411413E+001   0.158467E-016   0.318003E-016
 -.409564E+001   0.370794E-017   -.135190E-016
 -.407715E+001   0.150222E-016   0.505783E-018
 -.405866E+001   0.140640E-017   -.321670E-018
 -.404017E+001   -.454308E-017   0.127113E-016
 -.402168E+001   0.115973E-016   0.997128E-017
 -.400319E+001   0.987260E-018   -.279137E-016
 -.398470E+001   -.617404E-017   -.786535E-016
 -.396621E+001   0.106522E-016   0.119057E-017
 -.394772E+001   -.156018E-016   0.237789E-016
 -.392923E+001   -.166623E-015   -.264556E-015
 -.391074E+001   -.718788E-015   -.108017E-014
 -.389225E+001   -.222132E-014   -.355016E-014
 -.387376E+001   -.374663E-014   -.622677E-014
 -.385527E+001   -.145409E-014   -.229281E-014
 -.383678E+001   0.318694E-014   0.607325E-014
 -.381829E+001   -.195358E-014   -.408632E-014
 -.379980E+001   0.704397E-015   0.174925E-014
 -.378131E+001   -.253903E-015   -.530127E-015
 -.376281E+001   0.795107E-016   0.161021E-015
 -.374432E+001   0.489140E-016   -.400631E-016
 -.372583E+001   0.183957E-016   -.296493E-016
 -.370734E+001   -.749586E-017   -.269867E-016
 -.368885E+001   0.200409E-016   0.859211E-016
 -.367036E+001   0.388517E-016   0.709908E-016
 -.365187E+001   0.542669E-016   0.174913E-015
 -.363338E+001   0.916129E-017   0.363158E-016
 -.361489E+001   -.332123E-016   -.150658E-015
 -.359640E+001   0.273738E-016   0.130081E-015
 -.357791E+001   -.152363E-016   -.302195E-016
 -.355942E+001   -.320448E-016   0.636020E-016
 -.354093E+001   -.699200E-016   0.635339E-016
 -.352244E+001   -.582421E-016   0.124604E-016
 -.350395E+001   0.275166E-016   -.572902E-016
 -.348546E+001   0.374115E-016   0.601782E-016
 -.346697E+001   -.376339E-016   -.296591E-016
 -.344848E+001   0.786378E-017   0.988902E-017
 -.342999E+001   -.174776E-016   0.118211E-016
 -.341150E+001   -.638929E-017   0.251442E-016
 -.339300E+001   0.617262E-017   0.523890E-017
 -.337451E+001   -.576689E-019   -.375690E-016
 -.335602E+001   -.119322E-016   0.227719E-016
 -.333753E+001   -.296336E-017   -.467344E-017
 -.331904E+001   -.713066E-017   0.343612E-016
 -.330055E+001   -.902353E-017   0.239703E-016
 -.328206E+001   -.105220E-016   0.180597E-016
 -.326357E+001   0.976247E-017   -.120298E-016
 -.324508E+001   -.186469E-017   0.184164E-017
 -.322659E+001   -.216401E-016   0.731275E-018
 -.320810E+001   -.595444E-016   -.933122E-017
 -.318961E+001   -.123873E-015   -.133490E-016
 -.317112E+001   -.131892E-015   -.164436E-016
 -.315263E+001   0.286637E-016   -.327298E-017
 -.313414E+001   0.117609E-015   0.669419E-017
 -.311565E+001   -.111137E-015   -.501188E-017
