 #t =    38.1480000007046       fs
 -.472432E+001   0.111904E-015   -.402062E-016
 -.470583E+001   -.759579E-016   0.269166E-016
 -.468734E+001   0.306222E-016   -.101808E-016
 -.466885E+001   -.786870E-017   0.404899E-017
 -.465036E+001   0.578693E-017   0.193661E-017
 -.463187E+001   0.157144E-017   0.298985E-017
 -.461338E+001   0.181631E-017   0.163416E-016
 -.459489E+001   0.529748E-016   0.769884E-016
 -.457640E+001   0.119444E-015   0.158470E-015
 -.455791E+001   0.739027E-016   0.109666E-015
 -.453942E+001   -.115387E-015   -.117214E-015
 -.452092E+001   0.723795E-016   0.286429E-016
 -.450243E+001   -.293422E-016   -.172473E-017
 -.448394E+001   0.117803E-016   -.522143E-017
 -.446545E+001   -.179381E-018   -.817897E-018
 -.444696E+001   -.939241E-019   0.540284E-018
 -.442847E+001   0.111039E-016   -.548559E-017
 -.440998E+001   0.190390E-016   -.809864E-017
 -.439149E+001   0.136589E-016   -.124328E-016
 -.437300E+001   0.397103E-017   -.125131E-016
 -.435451E+001   0.402706E-017   -.236392E-016
 -.433602E+001   -.120021E-016   0.328821E-016
 -.431753E+001   0.921738E-017   -.191248E-016
 -.429904E+001   -.290026E-017   0.912106E-017
 -.428055E+001   0.333396E-017   0.982501E-018
 -.426206E+001   0.155028E-017   0.377666E-017
 -.424357E+001   0.345382E-017   0.597948E-018
 -.422508E+001   0.196763E-016   0.605119E-017
 -.420659E+001   0.537290E-016   0.110751E-016
 -.418810E+001   0.870520E-016   0.343365E-017
 -.416961E+001   0.954697E-017   -.278179E-016
 -.415111E+001   -.142484E-015   -.384839E-016
 -.413262E+001   0.891667E-016   0.359328E-016
 -.411413E+001   -.377557E-016   -.122382E-016
 -.409564E+001   0.123178E-016   -.638471E-018
 -.407715E+001   -.138266E-016   -.485756E-017
 -.405866E+001   -.622157E-017   -.347401E-017
 -.404017E+001   0.699999E-017   -.117940E-016
 -.402168E+001   -.237291E-016   -.276059E-016
 -.400319E+001   -.330129E-016   -.141401E-016
 -.398470E+001   -.666171E-016   0.142051E-016
 -.396621E+001   -.325563E-016   -.162274E-016
 -.394772E+001   0.116595E-015   0.254561E-016
 -.392923E+001   0.352669E-015   0.989773E-016
 -.391074E+001   0.161711E-014   0.476656E-015
 -.389225E+001   0.450442E-014   0.139550E-014
 -.387376E+001   0.684015E-014   0.221358E-014
 -.385527E+001   0.152602E-014   0.667776E-015
 -.383678E+001   -.631507E-014   -.188617E-014
 -.381829E+001   0.461632E-014   0.124514E-014
 -.379980E+001   -.205539E-014   -.515693E-015
 -.378131E+001   0.658136E-015   0.144909E-015
 -.376281E+001   -.219255E-015   -.417212E-016
 -.374432E+001   0.304537E-016   0.571192E-016
 -.372583E+001   -.805400E-016   -.349355E-016
 -.370734E+001   0.441950E-016   -.134172E-016
 -.368885E+001   0.569609E-016   0.448121E-016
 -.367036E+001   0.103438E-015   -.168212E-016
 -.365187E+001   0.182375E-015   0.204978E-016
 -.363338E+001   0.255507E-016   -.694654E-017
 -.361489E+001   -.154125E-015   0.977498E-017
 -.359640E+001   0.116140E-015   -.111599E-016
 -.357791E+001   -.355923E-016   -.744852E-017
 -.355942E+001   0.569208E-016   -.355592E-016
 -.354093E+001   0.174650E-016   -.451602E-016
 -.352244E+001   -.414824E-016   -.375992E-016
 -.350395E+001   -.689795E-016   0.305550E-016
 -.348546E+001   0.103142E-015   -.311657E-017
 -.346697E+001   -.540244E-016   -.512862E-017
 -.344848E+001   0.258867E-016   -.153560E-016
 -.342999E+001   0.182372E-016   -.263353E-016
 -.341150E+001   0.197826E-016   -.258682E-016
 -.339300E+001   -.277714E-017   0.544508E-017
 -.337451E+001   -.220684E-016   0.134683E-016
 -.335602E+001   0.304758E-017   -.954393E-017
 -.333753E+001   -.804067E-017   0.488419E-017
 -.331904E+001   0.118402E-016   0.471442E-017
 -.330055E+001   -.230069E-017   0.185953E-016
 -.328206E+001   -.144070E-016   -.374201E-017
 -.326357E+001   -.103965E-016   -.170034E-016
 -.324508E+001   0.252392E-016   0.943191E-017
 -.322659E+001   -.307753E-016   -.124404E-016
 -.320810E+001   -.308202E-016   -.322859E-016
 -.318961E+001   -.837436E-016   -.825178E-016
 -.317112E+001   -.919137E-016   -.100775E-015
 -.315263E+001   0.105722E-016   0.123415E-016
 -.313414E+001   0.713571E-016   0.101358E-015
 -.311565E+001   -.718493E-016   -.102015E-015
 -.309716E+001   0.271378E-016   0.536178E-016
 -.307867E+001   -.254588E-016   -.275954E-016
 -.306018E+001   0.282341E-017   0.134426E-016
 -.304169E+001   -.131318E-016   0.424327E-016
 -.302319E+001   -.421202E-016   0.582407E-016
 -.300470E+001   0.914414E-017   0.227048E-017
 -.298621E+001   0.450543E-016   -.661611E-016
 -.296772E+001   -.375526E-016   0.650681E-016
 -.294923E+001   0.139474E-016   -.414288E-016
 -.293074E+001   -.683852E-018   0.101488E-016
 -.291225E+001   0.366908E-017   -.935734E-017
 -.289376E+001   0.785345E-017   0.625849E-017
 -.287527E+001   -.172973E-017   0.132911E-016
 -.285678E+001   -.379926E-017   -.194731E-017
 -.283829E+001   0.127394E-016   0.214575E-016
 -.281980E+001   0.157179E-016   0.167287E-016
 -.280131E+001   0.336896E-016   -.107145E-016
 -.278282E+001   0.233332E-016   -.338960E-016
 -.276433E+001   -.114010E-016   -.597177E-017
 -.274584E+001   -.417375E-016   0.889386E-017
 -.272735E+001   -.290144E-016   -.122218E-016
 -.270886E+001   0.735111E-016   -.445783E-016
 -.269037E+001   -.740596E-016   0.441336E-016
 -.267188E+001   0.551137E-016   -.123210E-016
 -.265339E+001   -.243364E-016   -.747416E-017
 -.263489E+001   0.106719E-016   0.386941E-017
 -.261640E+001   -.694358E-017   -.723966E-017
 -.259791E+001   -.477252E-017   0.205456E-017
 -.257942E+001   0.560878E-017   0.179938E-017
 -.256093E+001   0.424633E-017   -.398882E-017
 -.254244E+001   -.294624E-017   -.624611E-017
 -.252395E+001   -.893527E-017   -.416888E-017
 -.250546E+001   -.531017E-016   0.883026E-017
 -.248697E+001   -.102601E-015   0.538078E-016
 -.246848E+001   -.107451E-015   0.743292E-016
 -.244999E+001   -.135520E-016   0.297339E-016
 -.243150E+001   0.771109E-016   -.175291E-016
 -.241301E+001   -.185452E-016   -.290352E-016
 -.239452E+001   -.299685E-016   0.186416E-016
 -.237603E+001   0.270247E-016   -.100634E-016
 -.235754E+001   -.240429E-016   -.328364E-017
 -.233905E+001   -.242164E-016   -.853045E-017
 -.232056E+001   -.803877E-016   -.255737E-016
 -.230207E+001   -.129560E-015   -.334565E-016
 -.228358E+001   -.794625E-016   -.100887E-016
 -.226508E+001   0.801989E-016   0.231431E-016
 -.224659E+001   0.619258E-016   0.607017E-017
 -.222810E+001   -.122092E-015   -.202460E-016
 -.220961E+001   0.932673E-016   0.299540E-016
 -.219112E+001   -.343613E-016   0.932884E-017
 -.217263E+001   0.501436E-016   0.637770E-016
 -.215414E+001   0.363554E-016   0.126885E-015
 -.213565E+001   0.162005E-016   0.187080E-015
 -.211716E+001   -.390291E-016   0.131449E-015
 -.209867E+001   -.399373E-016   -.246395E-016
 -.208018E+001   0.283076E-016   -.557902E-016
 -.206169E+001   0.601372E-017   0.506991E-016
 -.204320E+001   -.220740E-016   -.199137E-016
 -.202471E+001   0.322951E-016   -.903218E-017
 -.200622E+001   -.498980E-017   -.192561E-015
 -.198773E+001   0.190179E-017   -.647443E-015
 -.196924E+001   -.935539E-016   -.193870E-014
 -.195075E+001   -.495821E-015   -.383452E-014
 -.193226E+001   -.933797E-015   -.428172E-014
 -.191377E+001   -.524391E-015   -.585470E-015
 -.189528E+001   0.830112E-015   0.363786E-014
 -.187678E+001   0.351200E-015   -.361778E-017
 -.185829E+001   -.114259E-014   -.326889E-014
 -.183980E+001   0.110080E-014   0.351100E-014
 -.182131E+001   -.675308E-015   -.224891E-014
 -.180282E+001   0.367118E-015   0.106736E-014
 -.178433E+001   -.112887E-015   -.505262E-015
 -.176584E+001   0.671669E-016   -.305957E-016
 -.174735E+001   -.118166E-016   -.371478E-015
 -.172886E+001   -.319693E-016   -.402868E-015
 -.171037E+001   -.144707E-015   -.165624E-015
 -.169188E+001   -.146434E-015   0.229079E-015
 -.167339E+001   0.997174E-016   0.182929E-015
 -.165490E+001   0.106922E-015   -.193322E-015
 -.163641E+001   -.128153E-015   -.305503E-016
 -.161792E+001   -.419195E-017   0.135777E-015
 -.159943E+001   -.221530E-016   -.968462E-016
 -.158094E+001   -.389329E-015   0.489788E-016
 -.156245E+001   -.864532E-015   -.993095E-016
 -.154396E+001   -.206766E-014   -.408945E-015
 -.152547E+001   -.316779E-014   -.975103E-015
 -.150697E+001   -.280387E-014   -.120862E-014
 -.148848E+001   0.911711E-016   -.732314E-016
 -.146999E+001   0.256036E-014   0.163660E-014
 -.145150E+001   0.359746E-015   0.503983E-015
 -.143301E+001   -.229553E-014   -.214567E-014
 -.141452E+001   0.899131E-015   0.636046E-015
 -.139603E+001   0.115237E-014   0.196845E-014
 -.137754E+001   -.196271E-014   -.322854E-014
 -.135905E+001   0.163760E-014   0.301165E-014
 -.134056E+001   -.101106E-014   -.201440E-014
 -.132207E+001   0.524102E-015   0.111135E-014
 -.130358E+001   -.183724E-015   -.538902E-015
 -.128509E+001   0.875085E-016   0.263744E-015
 -.126660E+001   0.289583E-017   0.979596E-018
 -.124811E+001   0.757526E-016   0.601945E-016
 -.122962E+001   0.286092E-016   -.247880E-016
 -.121113E+001   0.626422E-016   0.929140E-018
 -.119264E+001   0.419035E-016   -.260757E-016
 -.117415E+001   -.577962E-016   -.163440E-016
 -.115566E+001   -.582346E-016   -.382794E-016
 -.113717E+001   0.328927E-016   0.469024E-017
 -.111867E+001   0.538308E-016   0.182474E-016
 -.110018E+001   -.479610E-016   0.247949E-016
 -.108169E+001   0.294644E-016   -.725049E-017
 -.106320E+001   -.622813E-016   0.948379E-016
 -.104471E+001   -.105635E-015   0.148962E-015
 -.102622E+001   -.257581E-015   0.363668E-015
 -.100773E+001   -.533972E-015   0.587988E-015
 -.989241E+000   -.790694E-015   0.696756E-015
 -.970751E+000   -.635997E-015   0.901020E-017
 -.952260E+000   0.637709E-015   -.225763E-014
 -.933770E+000   0.378171E-014   -.876589E-014
 -.915279E+000   0.142402E-013   -.255933E-013
 -.896789E+000   0.645564E-013   -.431054E-013
 -.878298E+000   0.330002E-012   0.130306E-012
 -.859808E+000   0.167962E-011   0.177184E-011
 -.841317E+000   0.803887E-011   0.111062E-010
 -.822827E+000   0.350030E-010   0.531634E-010
 -.804336E+000   0.135997E-009   0.213500E-009
 -.785846E+000   0.465932E-009   0.741259E-009
 -.767355E+000   0.139054E-008   0.224700E-008
 -.748865E+000   0.353886E-008   0.596327E-008
 -.730374E+000   0.732181E-008   0.139133E-007
 -.711884E+000   0.106601E-007   0.290798E-007
 -.693393E+000   0.289292E-008   0.575829E-007
 -.674903E+000   -.459964E-007   0.119622E-006
 -.656412E+000   -.195294E-006   0.279252E-006
 -.637922E+000   -.525756E-006   0.688323E-006
 -.619431E+000   -.109530E-005   0.158760E-005
 -.600941E+000   -.187432E-005   0.314317E-005
 -.582450E+000   -.274931E-005   0.503443E-005
 -.563960E+000   -.371165E-005   0.598382E-005
 -.545469E+000   -.521504E-005   0.384368E-005
 -.526979E+000   -.841982E-005   -.303027E-005
 -.508488E+000   -.148514E-004   -.132439E-004
 -.489998E+000   -.250728E-004   -.207837E-004
 -.471507E+000   -.367578E-004   -.178719E-004
 -.453017E+000   -.445424E-004   -.256176E-005
 -.434526E+000   -.443865E-004   0.160732E-004
 -.416036E+000   -.384996E-004   0.228794E-004
 -.397546E+000   -.306963E-004   0.776126E-005
 -.379055E+000   -.159126E-004   -.247395E-004
 -.360565E+000   0.140392E-004   -.482262E-004
 -.342074E+000   0.484191E-004   -.274033E-004
 -.323584E+000   0.542216E-004   0.330869E-004
 -.305093E+000   0.728198E-005   0.711288E-004
 -.286603E+000   -.670011E-004   0.383545E-004
 -.268112E+000   -.873736E-004   -.416858E-004
 -.249622E+000   0.189892E-005   -.949913E-004
 -.231131E+000   0.114990E-003   -.461011E-004
 -.212641E+000   0.951585E-004   0.798454E-004
 -.194150E+000   -.464207E-004   0.115801E-003
 -.175660E+000   -.137780E-003   -.454824E-004
 -.157169E+000   -.803883E-004   -.264326E-003
