 #t =    179.239499990825       fs
 -.472432E+001   0.210123E-016   0.116395E-015
 -.470583E+001   -.143973E-016   -.801119E-016
 -.468734E+001   0.554367E-017   0.322435E-016
 -.466885E+001   -.915560E-018   -.748197E-017
 -.465036E+001   0.729877E-018   0.883495E-017
 -.463187E+001   0.386418E-017   0.602855E-017
 -.461338E+001   0.243277E-016   -.901926E-017
 -.459489E+001   0.922485E-016   -.260229E-016
 -.457640E+001   0.195996E-015   -.549720E-016
 -.455791E+001   0.132879E-015   -.428876E-017
 -.453942E+001   -.147234E-015   0.674636E-016
 -.452092E+001   0.563617E-016   -.351306E-016
 -.450243E+001   -.132220E-016   0.972082E-017
 -.448394E+001   0.769792E-017   0.657050E-018
 -.446545E+001   -.191580E-018   -.189835E-017
 -.444696E+001   -.682931E-017   -.426787E-017
 -.442847E+001   -.918456E-017   -.806999E-017
 -.440998E+001   -.223286E-016   -.123207E-016
 -.439149E+001   -.250316E-016   -.147561E-016
 -.437300E+001   -.165954E-016   -.108724E-016
 -.435451E+001   -.928558E-017   -.642419E-017
 -.433602E+001   0.212468E-016   0.182621E-016
 -.431753E+001   -.140590E-016   -.123537E-016
 -.429904E+001   0.480031E-017   0.678028E-017
 -.428055E+001   -.344776E-017   0.626236E-018
 -.426206E+001   -.205500E-017   0.111099E-017
 -.424357E+001   -.393571E-017   -.311365E-017
 -.422508E+001   -.174521E-016   0.618014E-017
 -.420659E+001   -.630368E-016   0.225654E-016
 -.418810E+001   -.128345E-015   0.565813E-016
 -.416961E+001   -.966614E-016   0.492369E-016
 -.415111E+001   0.813753E-016   -.822003E-017
 -.413262E+001   -.324581E-016   -.119966E-016
 -.411413E+001   0.182901E-016   -.270008E-017
 -.409564E+001   -.164513E-016   -.331168E-017
 -.407715E+001   -.882634E-018   -.135125E-016
 -.405866E+001   -.348296E-017   0.168345E-017
 -.404017E+001   -.895123E-017   0.177915E-016
 -.402168E+001   -.628885E-017   0.819047E-017
 -.400319E+001   0.269232E-016   0.700964E-017
 -.398470E+001   0.716868E-016   -.172821E-016
 -.396621E+001   0.308591E-017   0.241325E-016
 -.394772E+001   -.702487E-016   0.334050E-016
 -.392923E+001   -.376041E-016   0.225015E-015
 -.391074E+001   -.369459E-015   0.122062E-014
