 #t =    203.081999984840       fs
 -.472432E+001   -.109294E-015   -.453614E-016
 -.470583E+001   0.750074E-016   0.310129E-016
 -.468734E+001   -.299691E-016   -.128667E-016
 -.466885E+001   0.107290E-016   0.363669E-017
 -.465036E+001   0.471210E-017   -.209244E-017
 -.463187E+001   0.102505E-016   0.191730E-017
 -.461338E+001   0.119835E-016   0.202842E-016
 -.459489E+001   0.541030E-016   0.806396E-016
 -.457640E+001   0.111260E-015   0.162739E-015
 -.455791E+001   0.101494E-015   0.803386E-016
 -.453942E+001   -.657452E-016   -.153045E-015
 -.452092E+001   0.200263E-016   0.743943E-016
 -.450243E+001   -.532301E-017   -.217408E-016
 -.448394E+001   0.427145E-017   0.932841E-017
 -.446545E+001   -.122804E-017   -.359794E-019
 -.444696E+001   0.197963E-017   -.536328E-017
 -.442847E+001   0.941128E-017   0.125744E-017
 -.440998E+001   0.183877E-016   0.878373E-017
 -.439149E+001   0.714714E-017   0.252511E-016
 -.437300E+001   -.174979E-016   0.277185E-016
 -.435451E+001   0.184671E-017   0.746100E-017
 -.433602E+001   0.999960E-017   -.242934E-016
 -.431753E+001   -.863076E-017   0.159042E-016
 -.429904E+001   0.237633E-017   -.733415E-017
 -.428055E+001   -.439401E-017   0.235562E-018
 -.426206E+001   -.154903E-017   -.253945E-017
 -.424357E+001   0.514433E-017   -.326120E-017
 -.422508E+001   0.103154E-016   -.201555E-016
 -.420659E+001   0.226722E-016   -.596862E-016
 -.418810E+001   0.374549E-016   -.949445E-016
 -.416961E+001   0.316541E-016   -.123601E-016
 -.415111E+001   -.252908E-016   0.121217E-015
 -.413262E+001   -.269701E-016   -.929011E-016
 -.411413E+001   0.233218E-016   0.484771E-016
 -.409564E+001   -.190604E-016   -.264430E-016
 -.407715E+001   -.270504E-017   0.793634E-018
 -.405866E+001   -.448939E-017   -.521639E-017
 -.404017E+001   -.742465E-017   0.215369E-016
 -.402168E+001   -.221752E-016   0.526401E-017
 -.400319E+001   -.323112E-016   -.155092E-016
 -.398470E+001   -.360843E-016   -.725256E-016
 -.396621E+001   -.269028E-016   -.163682E-016
 -.394772E+001   -.153276E-016   0.280020E-016
 -.392923E+001   -.403696E-015   -.167514E-016
 -.391074E+001   -.166503E-014   -.120109E-016
 -.389225E+001   -.483995E-014   -.335498E-016
 -.387376E+001   -.759774E-014   -.551530E-016
 -.385527E+001   -.225862E-014   -.149349E-017
 -.383678E+001   0.639766E-014   0.925393E-016
 -.381829E+001   -.419692E-014   -.822062E-016
 -.379980E+001   0.170511E-014   0.375055E-016
 -.378131E+001   -.548975E-015   -.526550E-016
 -.376281E+001   0.145677E-015   -.508897E-016
 -.374432E+001   0.243037E-017   -.802592E-017
 -.372583E+001   0.288063E-017   -.725791E-016
 -.370734E+001   -.462501E-016   0.266743E-016
 -.368885E+001   0.994174E-017   0.585699E-016
 -.367036E+001   -.497815E-016   0.855514E-016
 -.365187E+001   -.444452E-016   0.173619E-015
 -.363338E+001   0.750884E-017   0.317826E-016
 -.361489E+001   0.385765E-016   -.157444E-015
 -.359640E+001   -.377044E-016   0.104483E-015
 -.357791E+001   0.657568E-017   -.688342E-016
 -.355942E+001   -.297538E-016   -.167988E-016
 -.354093E+001   -.179310E-016   -.423357E-016
 -.352244E+001   -.183618E-016   0.489573E-016
 -.350395E+001   0.161553E-016   0.711121E-016
 -.348546E+001   -.677611E-017   -.985813E-016
 -.346697E+001   -.539287E-017   0.712237E-016
 -.344848E+001   0.115834E-016   -.350322E-016
 -.342999E+001   -.293500E-018   0.282175E-016
 -.341150E+001   0.302544E-017   0.269582E-016
 -.339300E+001   -.497035E-017   0.164873E-016
 -.337451E+001   -.209003E-017   -.312647E-016
 -.335602E+001   -.971065E-017   0.292216E-016
 -.333753E+001   0.390896E-017   -.120171E-016
