 #t =    26.3670000003135       fs
 -.472432E+001   -.573093E-016   0.104209E-015
 -.470583E+001   0.388517E-016   -.709018E-016
 -.468734E+001   -.149551E-016   0.274649E-016
 -.466885E+001   0.557120E-017   -.972767E-017
 -.465036E+001   -.116580E-017   -.355706E-017
 -.463187E+001   -.872089E-017   -.386703E-017
 -.461338E+001   -.339291E-016   0.456026E-017
 -.459489E+001   -.937529E-016   -.451102E-017
 -.457640E+001   -.174306E-015   -.225927E-017
 -.455791E+001   -.843296E-016   -.239320E-016
 -.453942E+001   0.181939E-015   -.371057E-016
 -.452092E+001   -.116854E-015   0.242590E-016
 -.450243E+001   0.517970E-016   -.912694E-017
 -.448394E+001   -.186831E-016   -.132819E-017
 -.446545E+001   0.427814E-017   -.157007E-017
 -.444696E+001   -.528947E-018   0.736071E-017
 -.442847E+001   -.555391E-017   0.479517E-017
 -.440998E+001   -.166476E-016   0.112381E-016
 -.439149E+001   -.226502E-016   0.163337E-016
 -.437300E+001   -.124508E-016   0.147081E-016
 -.435451E+001   -.276080E-016   -.801139E-018
 -.433602E+001   0.267909E-016   -.951139E-017
 -.431753E+001   -.115232E-016   0.694284E-017
 -.429904E+001   0.493509E-017   -.411640E-017
 -.428055E+001   0.137719E-017   -.140870E-017
 -.426206E+001   0.105449E-017   -.253544E-017
 -.424357E+001   -.176803E-017   -.733501E-018
 -.422508E+001   0.134400E-018   -.118430E-016
 -.420659E+001   -.147839E-016   -.477933E-016
 -.418810E+001   -.256460E-016   -.866761E-016
 -.416961E+001   0.198707E-016   -.141880E-016
 -.415111E+001   0.727270E-016   0.118358E-015
 -.413262E+001   -.437351E-016   -.100893E-015
 -.411413E+001   0.142637E-016   0.406481E-016
 -.409564E+001   -.511700E-018   -.908110E-017
 -.407715E+001   0.951699E-017   -.348780E-017
 -.405866E+001   -.283421E-018   -.204702E-017
 -.404017E+001   -.163720E-016   0.214076E-016
 -.402168E+001   -.158398E-016   0.184627E-016
 -.400319E+001   -.444693E-016   0.204932E-016
 -.398470E+001   -.512265E-016   -.520465E-017
 -.396621E+001   -.380581E-016   0.107479E-016
 -.394772E+001   0.235371E-016   -.596309E-016
 -.392923E+001   -.217022E-015   -.181415E-015
 -.391074E+001   -.855000E-015   -.105865E-014
 -.389225E+001   -.258029E-014   -.336612E-014
 -.387376E+001   -.422251E-014   -.590959E-014
 -.385527E+001   -.146974E-014   -.209584E-014
 -.383678E+001   0.352132E-014   0.585293E-014
 -.381829E+001   -.221184E-014   -.401241E-014
 -.379980E+001   0.816797E-015   0.174093E-014
 -.378131E+001   -.306967E-015   -.537714E-015
 -.376281E+001   0.550895E-016   0.177084E-015
 -.374432E+001   0.419199E-017   0.250098E-016
 -.372583E+001   0.108507E-016   0.514410E-016
 -.370734E+001   0.172906E-016   -.122837E-016
 -.368885E+001   -.426677E-016   0.250272E-016
 -.367036E+001   0.139627E-016   0.115241E-015
 -.365187E+001   -.289990E-016   0.168655E-015
 -.363338E+001   0.506908E-017   0.522995E-016
 -.361489E+001   0.153923E-016   -.161221E-015
 -.359640E+001   -.290238E-017   0.121797E-015
 -.357791E+001   0.135537E-016   -.316644E-016
 -.355942E+001   0.186697E-016   0.442263E-016
 -.354093E+001   0.441675E-016   0.110082E-016
 -.352244E+001   -.156145E-017   -.472326E-016
 -.350395E+001   -.394413E-016   -.672590E-016
 -.348546E+001   0.410633E-016   0.104570E-015
 -.346697E+001   -.180221E-016   -.527387E-016
 -.344848E+001   0.966170E-017   0.306783E-016
 -.342999E+001   0.613937E-017   0.276559E-016
 -.341150E+001   -.603453E-017   0.316366E-016
 -.339300E+001   -.116448E-016   0.639445E-018
 -.337451E+001   0.592019E-017   -.198637E-016
 -.335602E+001   -.689227E-017   0.190653E-016
 -.333753E+001   0.596684E-017   -.171840E-016
 -.331904E+001   0.120052E-016   -.138849E-016
 -.330055E+001   -.375816E-017   -.114393E-016
 -.328206E+001   -.142737E-016   -.118938E-016
 -.326357E+001   -.984246E-017   0.176094E-016
 -.324508E+001   0.211228E-016   -.881184E-017
 -.322659E+001   -.270121E-016   0.121436E-016
 -.320810E+001   -.171269E-016   0.519776E-016
 -.318961E+001   -.550518E-016   0.108553E-015
 -.317112E+001   -.505015E-016   0.132098E-015
 -.315263E+001   0.430342E-017   -.122150E-016
 -.313414E+001   0.346853E-016   -.112750E-015
 -.311565E+001   -.260108E-016   0.120222E-015
 -.309716E+001   0.165907E-016   -.488606E-016
 -.307867E+001   0.122090E-016   0.393956E-016
 -.306018E+001   0.338349E-016   0.676085E-017
 -.304169E+001   0.475390E-016   0.405122E-016
 -.302319E+001   0.278733E-016   0.710229E-016
 -.300470E+001   -.311430E-016   -.408643E-017
 -.298621E+001   -.219398E-016   -.577329E-016
 -.296772E+001   0.255626E-016   0.557879E-016
 -.294923E+001   -.101461E-016   -.359938E-016
 -.293074E+001   0.160316E-017   0.773050E-017
 -.291225E+001   0.405643E-017   -.121878E-016
 -.289376E+001   0.856812E-017   0.513718E-017
 -.287527E+001   -.262175E-017   0.122796E-016
 -.285678E+001   -.134507E-016   -.399091E-018
 -.283829E+001   -.104170E-016   0.205673E-016
 -.281980E+001   -.272830E-016   0.290226E-016
 -.280131E+001   -.262749E-016   0.226472E-016
 -.278282E+001   -.349112E-016   0.206947E-016
 -.276433E+001   -.309997E-016   0.455635E-016
 -.274584E+001   0.518723E-016   0.299686E-016
 -.272735E+001   0.584304E-016   -.448805E-016
 -.270886E+001   -.504097E-016   -.209662E-016
 -.269037E+001   0.394484E-016   0.405302E-016
 -.267188E+001   -.324074E-016   -.279510E-016
 -.265339E+001   0.215429E-016   0.786697E-017
 -.263489E+001   -.812220E-017   -.428302E-017
 -.261640E+001   0.124197E-016   0.267408E-017
 -.259791E+001   0.176743E-017   0.554573E-017
 -.257942E+001   -.403521E-017   -.159100E-017
 -.256093E+001   0.182628E-017   -.444033E-017
 -.254244E+001   0.922634E-017   -.584026E-017
 -.252395E+001   0.171102E-016   -.154043E-016
 -.250546E+001   0.275102E-016   -.248349E-016
