 #t =    54.4170000012447       fs
 -.472432E+001   -.502606E-016   0.107583E-015
 -.470583E+001   0.341292E-016   -.734191E-016
 -.468734E+001   -.127749E-016   0.293890E-016
 -.466885E+001   0.434096E-017   -.717394E-017
 -.465036E+001   0.118216E-017   0.628249E-017
 -.463187E+001   -.290257E-017   0.364656E-017
 -.461338E+001   -.290397E-016   0.366175E-018
 -.459489E+001   -.823830E-016   0.734902E-017
 -.457640E+001   -.191630E-015   0.516062E-017
 -.455791E+001   -.147146E-015   0.262931E-016
 -.453942E+001   0.156121E-015   0.123166E-016
 -.452092E+001   -.794232E-016   -.279259E-016
 -.450243E+001   0.286270E-016   0.217070E-016
 -.448394E+001   -.139863E-016   -.917239E-017
 -.446545E+001   0.267023E-017   0.611062E-017
 -.444696E+001   0.519894E-017   0.350600E-018
 -.442847E+001   0.315087E-017   0.790604E-017
 -.440998E+001   0.550055E-017   0.669788E-017
 -.439149E+001   0.972744E-017   -.118609E-016
 -.437300E+001   0.193599E-016   -.457479E-016
 -.435451E+001   -.108057E-017   -.227385E-017
 -.433602E+001   -.113772E-016   0.156422E-016
 -.431753E+001   0.918133E-017   -.828875E-017
 -.429904E+001   -.227534E-017   0.341930E-017
 -.428055E+001   0.441924E-017   0.112044E-017
 -.426206E+001   0.230737E-017   0.201766E-017
 -.424357E+001   0.851774E-018   -.271288E-017
 -.422508E+001   0.946556E-017   -.148050E-016
 -.420659E+001   0.183075E-016   -.487476E-016
 -.418810E+001   0.316376E-016   -.871803E-016
 -.416961E+001   0.341632E-016   -.107850E-016
 -.415111E+001   -.254216E-017   0.125594E-015
 -.413262E+001   0.274992E-017   -.113537E-015
 -.411413E+001   -.158199E-016   0.494435E-016
 -.409564E+001   0.766843E-017   -.200883E-016
 -.407715E+001   -.995884E-017   -.112026E-016
 -.405866E+001   0.213019E-017   -.729670E-017
 -.404017E+001   -.142108E-016   0.557050E-017
 -.402168E+001   -.225782E-016   -.225664E-017
 -.400319E+001   -.847593E-017   0.361133E-016
 -.398470E+001   0.167676E-016   0.646916E-016
 -.396621E+001   -.271023E-016   0.823519E-017
 -.394772E+001   -.426196E-016   -.270472E-016
 -.392923E+001   -.285363E-015   0.222089E-015
 -.391074E+001   -.136762E-014   0.695796E-015
 -.389225E+001   -.408939E-014   0.190273E-014
 -.387376E+001   -.661740E-014   0.266241E-014
 -.385527E+001   -.173011E-014   0.444336E-015
 -.383678E+001   0.636622E-014   -.217734E-014
 -.381829E+001   -.460186E-014   0.155698E-014
 -.379980E+001   0.204619E-014   -.684831E-015
 -.378131E+001   -.680352E-015   0.243892E-015
 -.376281E+001   0.184809E-015   -.704027E-016
 -.374432E+001   -.128295E-016   -.916872E-016
 -.372583E+001   0.448744E-016   -.582995E-017
 -.370734E+001   -.100792E-016   0.233452E-016
 -.368885E+001   -.616664E-017   0.464445E-016
 -.367036E+001   0.448110E-016   0.814402E-016
 -.365187E+001   0.423826E-016   0.176433E-015
 -.363338E+001   0.196508E-016   0.428107E-016
 -.361489E+001   -.480344E-016   -.151136E-015
 -.359640E+001   0.215520E-016   0.127455E-015
 -.357791E+001   -.160720E-016   -.205582E-016
 -.355942E+001   -.388824E-017   0.833148E-016
 -.354093E+001   -.249870E-016   0.107571E-015
 -.352244E+001   -.230307E-016   0.654633E-016
 -.350395E+001   0.251978E-017   -.644063E-016
 -.348546E+001   0.841925E-018   0.472356E-017
 -.346697E+001   -.149919E-017   0.172829E-016
 -.344848E+001   0.197345E-016   -.263663E-016
 -.342999E+001   0.206920E-016   -.440353E-017
 -.341150E+001   0.351866E-016   -.806156E-017
 -.339300E+001   0.549699E-018   0.786295E-017
 -.337451E+001   -.256624E-016   -.112190E-016
 -.335602E+001   0.176842E-016   -.912114E-017
 -.333753E+001   -.257699E-017   -.558142E-018
 -.331904E+001   0.147493E-016   0.189544E-016
 -.330055E+001   0.282647E-017   0.252618E-016
 -.328206E+001   -.731879E-017   0.184029E-016
 -.326357E+001   -.163593E-016   -.107209E-016
 -.324508E+001   0.138385E-016   -.219800E-017
 -.322659E+001   -.237627E-016   -.753853E-017
 -.320810E+001   -.416804E-016   -.401256E-016
 -.318961E+001   -.104920E-015   -.685071E-016
 -.317112E+001   -.117520E-015   -.761278E-016
 -.315263E+001   0.152794E-016   0.810931E-017
 -.313414E+001   0.104953E-015   0.561097E-016
 -.311565E+001   -.102148E-015   -.501148E-016
 -.309716E+001   0.585405E-016   0.130660E-016
 -.307867E+001   -.331990E-016   -.219502E-016
 -.306018E+001   -.295456E-016   0.133972E-017
 -.304169E+001   -.680788E-016   0.215982E-016
 -.302319E+001   -.576727E-016   0.241954E-016
 -.300470E+001   0.147834E-016   0.174434E-016
 -.298621E+001   0.389624E-016   -.481905E-016
 -.296772E+001   -.534007E-016   0.392484E-016
 -.294923E+001   0.349990E-016   -.198715E-016
 -.293074E+001   -.270618E-016   0.105723E-016
 -.291225E+001   0.169864E-018   -.694473E-017
 -.289376E+001   -.484183E-017   -.723821E-017
 -.287527E+001   0.994793E-017   -.253683E-017
 -.285678E+001   -.701529E-017   0.141650E-016
 -.283829E+001   0.373700E-017   0.346285E-017
 -.281980E+001   0.162469E-016   0.902538E-017
 -.280131E+001   0.404940E-016   0.825308E-017
 -.278282E+001   0.555398E-016   0.461357E-016
 -.276433E+001   0.371441E-016   0.914039E-016
 -.274584E+001   -.454914E-017   0.118867E-016
 -.272735E+001   -.645841E-016   -.293898E-016
 -.270886E+001   0.305989E-016   -.257016E-016
 -.269037E+001   -.153435E-016   0.236888E-016
 -.267188E+001   0.205519E-016   -.915466E-017
 -.265339E+001   -.219241E-016   -.528178E-017
 -.263489E+001   0.105547E-016   -.477082E-017
 -.261640E+001   -.280431E-017   -.814729E-017
 -.259791E+001   0.284727E-017   -.116983E-017
 -.257942E+001   -.296222E-017   0.748630E-018
 -.256093E+001   0.382571E-017   -.103927E-017
 -.254244E+001   0.262388E-017   -.106741E-016
 -.252395E+001   -.119816E-016   -.723628E-017
 -.250546E+001   -.484713E-016   0.869431E-017
 -.248697E+001   -.959488E-016   0.491673E-016
 -.246848E+001   -.923295E-016   0.734436E-016
 -.244999E+001   0.588250E-017   0.376578E-016
 -.243150E+001   0.814785E-016   -.199180E-016
 -.241301E+001   -.309939E-016   -.359542E-016
 -.239452E+001   -.236450E-016   0.436779E-016
 -.237603E+001   0.424777E-016   -.213338E-016
 -.235754E+001   -.148712E-016   0.147911E-016
 -.233905E+001   0.432118E-016   0.404115E-016
 -.232056E+001   0.571012E-016   0.811443E-016
 -.230207E+001   0.642342E-016   0.104360E-015
 -.228358E+001   0.425257E-017   0.324924E-016
 -.226508E+001   -.537242E-016   -.926356E-016
 -.224659E+001   0.368055E-017   -.174837E-016
 -.222810E+001   0.429897E-016   0.101139E-015
 -.220961E+001   -.454786E-016   -.957237E-016
 -.219112E+001   0.366362E-016   0.618428E-016
 -.217263E+001   0.987339E-017   -.153110E-016
 -.215414E+001   0.504689E-016   0.700217E-016
 -.213565E+001   0.286652E-016   0.120776E-015
 -.211716E+001   -.556553E-016   0.112648E-015
 -.209867E+001   -.119222E-015   -.218559E-016
 -.208018E+001   0.110820E-016   -.854109E-016
 -.206169E+001   0.102449E-015   0.506956E-016
 -.204320E+001   -.107435E-015   -.126970E-016
 -.202471E+001   0.947439E-016   -.241039E-016
 -.200622E+001   0.194224E-015   -.120219E-015
 -.198773E+001   0.706705E-015   -.362110E-015
 -.196924E+001   0.188964E-014   -.760681E-015
 -.195075E+001   0.342905E-014   -.113497E-014
 -.193226E+001   0.334111E-014   -.835161E-015
 -.191377E+001   -.347623E-015   0.914160E-017
 -.189528E+001   -.353035E-014   0.285456E-015
 -.187678E+001   0.846719E-015   0.219120E-016
 -.185829E+001   0.310334E-014   0.202809E-015
 -.183980E+001   -.421490E-014   -.585833E-015
 -.182131E+001   0.316713E-014   0.656514E-015
 -.180282E+001   -.181277E-014   -.493895E-015
 -.178433E+001   0.688164E-015   0.255230E-015
 -.176584E+001   -.498870E-015   -.119846E-015
 -.174735E+001   -.252244E-015   0.260282E-016
 -.172886E+001   -.477202E-015   -.120684E-015
 -.171037E+001   -.219803E-015   -.143627E-015
 -.169188E+001   0.119048E-015   -.254259E-016
 -.167339E+001   0.153302E-015   0.129747E-015
 -.165490E+001   -.796985E-016   0.208413E-016
 -.163641E+001   -.454628E-016   -.162511E-015
 -.161792E+001   0.129290E-015   0.127847E-015
 -.159943E+001   0.924617E-016   -.163660E-015
 -.158094E+001   0.532410E-015   -.238126E-015
 -.156245E+001   0.132638E-014   -.613711E-015
 -.154396E+001   0.271842E-014   -.112903E-014
 -.152547E+001   0.386577E-014   -.134985E-014
 -.150697E+001   0.303884E-014   -.637143E-015
 -.148848E+001   -.383947E-015   0.982311E-015
 -.146999E+001   -.285750E-014   0.154846E-014
 -.145150E+001   -.308192E-015   -.445948E-015
 -.143301E+001   0.246584E-014   -.163188E-014
 -.141452E+001   -.838131E-015   0.109591E-014
 -.139603E+001   -.143644E-014   0.944297E-015
 -.137754E+001   0.224560E-014   -.209099E-014
 -.135905E+001   -.181834E-014   0.212085E-014
 -.134056E+001   0.106191E-014   -.140193E-014
 -.132207E+001   -.527993E-015   0.799162E-015
 -.130358E+001   0.214260E-015   -.354527E-015
 -.128509E+001   -.631515E-016   0.185125E-015
 -.126660E+001   0.164507E-016   0.166379E-016
 -.124811E+001   -.275422E-016   0.742361E-016
 -.122962E+001   -.170850E-016   0.319021E-016
 -.121113E+001   -.475162E-017   0.662951E-016
 -.119264E+001   0.441660E-016   0.967971E-018
 -.117415E+001   -.161189E-016   -.376243E-016
 -.115566E+001   -.471175E-016   -.668101E-016
 -.113717E+001   0.500512E-016   0.628399E-016
 -.111867E+001   0.254566E-016   0.731497E-016
 -.110018E+001   0.556429E-018   0.111538E-016
 -.108169E+001   0.159136E-016   0.182139E-016
 -.106320E+001   -.723857E-016   -.290126E-016
 -.104471E+001   0.125249E-016   -.446574E-016
