 #t =    226.363499978996       fs
 -.472432E+001   -.481772E-016   -.108853E-015
 -.470583E+001   0.324728E-016   0.737694E-016
 -.468734E+001   -.133234E-016   -.283985E-016
 -.466885E+001   0.165764E-017   0.115310E-016
 -.465036E+001   -.450379E-017   0.256371E-017
 -.463187E+001   -.674882E-017   0.297689E-017
 -.461338E+001   -.228455E-016   -.255933E-017
 -.459489E+001   -.937199E-016   -.897125E-017
 -.457640E+001   -.180239E-015   -.531121E-016
 -.455791E+001   -.118735E-015   -.650648E-016
 -.453942E+001   0.173217E-015   0.715018E-017
 -.452092E+001   -.788311E-016   0.675558E-017
 -.450243E+001   0.223556E-016   -.566807E-017
 -.448394E+001   -.681844E-017   -.934931E-018
 -.446545E+001   0.116571E-017   -.198951E-017
 -.444696E+001   -.198349E-018   0.920473E-017
 -.442847E+001   -.448282E-017   0.104186E-016
 -.440998E+001   -.805257E-017   0.225946E-016
 -.439149E+001   0.204924E-017   0.264975E-016
 -.437300E+001   0.191400E-016   0.205406E-016
 -.435451E+001   0.755842E-018   0.123311E-016
 -.433602E+001   -.150468E-016   -.212664E-016
 -.431753E+001   0.114961E-016   0.125988E-016
 -.429904E+001   -.568510E-017   -.316410E-017
 -.428055E+001   0.608463E-018   0.340357E-017
 -.426206E+001   -.177614E-017   -.131370E-017
 -.424357E+001   0.198309E-018   -.859037E-017
 -.422508E+001   0.562052E-017   -.187060E-016
 -.420659E+001   0.227624E-016   -.585450E-016
 -.418810E+001   0.451827E-016   -.827878E-016
 -.416961E+001   0.133237E-016   -.450616E-017
 -.415111E+001   -.520947E-016   0.107020E-015
 -.413262E+001   0.138567E-016   -.107439E-015
 -.411413E+001   -.562362E-017   0.681705E-016
 -.409564E+001   -.615550E-018   -.203350E-016
 -.407715E+001   -.595115E-017   0.211871E-016
 -.405866E+001   0.337538E-017   -.571421E-017
 -.404017E+001   0.172405E-016   -.799349E-017
 -.402168E+001   0.163439E-016   0.111435E-016
 -.400319E+001   0.602041E-019   0.265246E-016
 -.398470E+001   -.382656E-016   0.544630E-016
 -.396621E+001   0.193637E-016   0.313751E-017
 -.394772E+001   0.403485E-016   -.114382E-015
 -.392923E+001   0.154105E-015   -.289558E-015
 -.391074E+001   0.802684E-015   -.146005E-014
 -.389225E+001   0.242328E-014   -.405711E-014
 -.387376E+001   0.413609E-014   -.629674E-014
 -.385527E+001   0.159119E-014   -.177874E-014
 -.383678E+001   -.369076E-014   0.532877E-014
 -.381829E+001   0.230591E-014   -.355651E-014
 -.379980E+001   -.943533E-015   0.144803E-014
 -.378131E+001   0.265285E-015   -.497107E-015
 -.376281E+001   -.740193E-016   0.124398E-015
 -.374432E+001   -.162523E-016   0.460666E-017
 -.372583E+001   0.389725E-016   -.360630E-016
 -.370734E+001   0.216598E-016   0.737170E-017
 -.368885E+001   -.103198E-015   0.318563E-016
 -.367036E+001   -.843453E-016   -.193599E-017
 -.365187E+001   -.193278E-015   0.255850E-016
 -.363338E+001   -.278492E-016   -.124418E-016
 -.361489E+001   0.153323E-015   -.962300E-017
 -.359640E+001   -.100177E-015   0.345754E-017
 -.357791E+001   0.648120E-016   -.373458E-017
 -.355942E+001   0.177584E-016   0.189946E-016
 -.354093E+001   0.503120E-016   0.962205E-017
 -.352244E+001   -.292458E-016   -.413579E-016
 -.350395E+001   -.610867E-016   -.382773E-016
 -.348546E+001   0.682961E-016   0.732739E-016
 -.346697E+001   -.503780E-016   -.461277E-016
 -.344848E+001   0.277964E-016   0.419525E-016
 -.342999E+001   -.161236E-016   0.213140E-016
 -.341150E+001   -.231683E-017   0.308320E-016
 -.339300E+001   -.405751E-018   -.119749E-016
 -.337451E+001   0.141071E-016   -.174286E-016
 -.335602E+001   -.243052E-019   0.242472E-016
 -.333753E+001   -.150404E-017   -.619702E-017
 -.331904E+001   -.259066E-016   0.956721E-017
 -.330055E+001   -.250962E-016   0.379154E-017
 -.328206E+001   -.187797E-016   0.945548E-017
 -.326357E+001   0.199680E-016   -.124264E-016
 -.324508E+001   -.153736E-017   0.162700E-017
 -.322659E+001   0.582918E-017   0.175863E-016
 -.320810E+001   0.465979E-016   0.427896E-016
 -.318961E+001   0.878535E-016   0.943475E-016
 -.317112E+001   0.102764E-015   0.103116E-015
 -.315263E+001   -.695334E-017   -.159671E-016
 -.313414E+001   -.803263E-016   -.858733E-016
 -.311565E+001   0.668518E-016   0.817543E-016
 -.309716E+001   -.400294E-016   -.373690E-016
 -.307867E+001   0.147804E-016   0.237970E-016
 -.306018E+001   0.219819E-016   -.445067E-017
 -.304169E+001   0.639688E-016   0.976185E-017
 -.302319E+001   0.523033E-016   0.516062E-016
 -.300470E+001   -.381907E-017   0.409575E-017
 -.298621E+001   -.401808E-016   -.525921E-016
 -.296772E+001   0.462130E-016   0.511811E-016
 -.294923E+001   -.323042E-016   -.238637E-016
 -.293074E+001   0.161920E-016   0.213955E-016
 -.291225E+001   -.100471E-016   0.591988E-017
 -.289376E+001   0.754526E-017   0.719188E-017
 -.287527E+001   0.175704E-017   -.163145E-017
 -.285678E+001   -.102839E-016   0.107388E-016
 -.283829E+001   0.556697E-017   0.164941E-016
 -.281980E+001   -.979873E-017   0.200433E-016
 -.280131E+001   -.177094E-016   -.173715E-016
 -.278282E+001   -.594903E-016   -.662938E-016
 -.276433E+001   -.732555E-016   -.631893E-016
 -.274584E+001   0.118058E-016   -.173659E-016
 -.272735E+001   0.236939E-016   0.302196E-016
 -.270886E+001   -.429396E-016   -.101840E-016
 -.269037E+001   0.112937E-016   -.236319E-016
 -.267188E+001   0.103040E-016   0.331611E-016
 -.265339E+001   -.175032E-016   -.266537E-016
 -.263489E+001   0.630198E-017   0.134255E-016
 -.261640E+001   0.109526E-017   -.908842E-017
 -.259791E+001   0.829536E-017   0.137221E-017
 -.257942E+001   -.424228E-017   0.660972E-018
 -.256093E+001   -.669095E-017   0.630792E-017
 -.254244E+001   -.122798E-017   0.118385E-016
 -.252395E+001   -.309618E-017   0.236895E-016
 -.250546E+001   0.342945E-016   0.348665E-016
 -.248697E+001   0.868075E-016   0.325146E-016
 -.246848E+001   0.110441E-015   0.952424E-017
 -.244999E+001   0.414638E-016   -.295085E-016
 -.243150E+001   -.522609E-016   -.116240E-017
 -.241301E+001   -.244196E-016   0.423252E-016
 -.239452E+001   0.522087E-016   -.679672E-016
 -.237603E+001   -.358223E-016   0.499471E-016
 -.235754E+001   0.906117E-017   -.453473E-016
 -.233905E+001   -.329513E-016   -.368726E-016
 -.232056E+001   -.555983E-016   -.108780E-015
 -.230207E+001   -.686772E-016   -.127036E-015
 -.228358E+001   -.288458E-016   -.494664E-016
 -.226508E+001   0.417457E-016   0.874410E-016
 -.224659E+001   0.121332E-016   0.276980E-016
 -.222810E+001   -.411283E-016   -.886611E-016
 -.220961E+001   0.228812E-016   0.716137E-016
 -.219112E+001   -.303403E-016   -.467842E-016
 -.217263E+001   -.361855E-016   -.405966E-017
 -.215414E+001   -.886072E-016   -.557193E-016
 -.213565E+001   -.115949E-015   -.527575E-016
 -.211716E+001   -.863159E-016   0.164269E-016
 -.209867E+001   -.253157E-016   0.858198E-016
 -.208018E+001   0.245741E-016   -.251027E-016
 -.206169E+001   0.251525E-016   -.100697E-015
 -.204320E+001   -.167249E-016   0.132858E-015
 -.202471E+001   0.388211E-016   -.592176E-016
 -.200622E+001   0.647357E-016   0.261994E-015
 -.198773E+001   0.143058E-017   0.670389E-015
 -.196924E+001   -.325072E-015   0.181006E-014
 -.195075E+001   -.130572E-014   0.319926E-014
 -.193226E+001   -.209418E-014   0.297154E-014
 -.191377E+001   -.897300E-015   -.529520E-015
 -.189528E+001   0.164277E-014   -.320276E-014
 -.187678E+001   0.523404E-015   0.102897E-014
 -.185829E+001   -.178420E-014   0.264927E-014
 -.183980E+001   0.150709E-014   -.386157E-014
 -.182131E+001   -.797295E-015   0.305122E-014
 -.180282E+001   0.315821E-015   -.174732E-014
 -.178433E+001   -.458876E-016   0.726787E-015
 -.176584E+001   0.939211E-016   -.507796E-015
 -.174735E+001   0.980780E-016   -.230167E-015
 -.172886E+001   0.841774E-016   -.387940E-015
 -.171037E+001   0.451653E-016   -.969142E-016
 -.169188E+001   0.373814E-016   0.163350E-015
 -.167339E+001   0.188396E-016   0.141930E-015
 -.165490E+001   -.970532E-016   -.185840E-015
 -.163641E+001   0.281267E-017   0.523523E-017
 -.161792E+001   0.158559E-015   0.119581E-015
 -.159943E+001   -.159675E-015   -.245284E-015
 -.158094E+001   0.339681E-015   -.571700E-016
 -.156245E+001   0.492985E-015   -.446004E-015
 -.154396E+001   0.156711E-014   -.313995E-015
 -.152547E+001   0.275792E-014   0.227772E-015
 -.150697E+001   0.307948E-014   0.141376E-014
 -.148848E+001   0.721827E-015   0.169200E-014
 -.146999E+001   -.257850E-014   -.198054E-015
 -.145150E+001   -.127312E-014   -.165525E-014
 -.143301E+001   0.287671E-014   0.405878E-015
 -.141452E+001   -.332744E-015   0.117758E-014
 -.139603E+001   -.269062E-014   -.125145E-014
 -.137754E+001   0.374621E-014   0.462292E-015
 -.135905E+001   -.308765E-014   0.103341E-015
 -.134056E+001   0.198237E-014   -.335548E-015
 -.132207E+001   -.101935E-014   0.246348E-015
 -.130358E+001   0.457465E-015   -.153374E-015
 -.128509E+001   -.131525E-015   0.491767E-016
 -.126660E+001   0.169067E-015   -.838631E-016
 -.124811E+001   0.589476E-016   -.113792E-016
 -.122962E+001   0.485808E-016   0.455813E-017
 -.121113E+001   0.147495E-016   -.670474E-016
 -.119264E+001   0.235583E-016   0.858641E-018
 -.117415E+001   0.486921E-016   0.163039E-016
 -.115566E+001   0.196449E-016   0.496666E-017
 -.113717E+001   0.408474E-016   -.260755E-016
 -.111867E+001   0.294762E-016   0.176061E-016
 -.110018E+001   0.413225E-017   0.588462E-016
 -.108169E+001   0.309860E-016   -.234810E-016
 -.106320E+001   0.868019E-016   -.274107E-016
 -.104471E+001   0.134812E-015   0.298557E-016
 -.102622E+001   0.337691E-015   -.677155E-016
 -.100773E+001   0.512430E-015   -.996369E-016
 -.989241E+000   0.513798E-015   -.362125E-015
 -.970751E+000   0.296271E-015   -.393818E-015
 -.952260E+000   0.196654E-015   0.417264E-015
 -.933770E+000   0.873097E-015   0.498788E-014
 -.915279E+000   -.110919E-014   0.221232E-013
 -.896789E+000   -.360938E-013   0.766718E-013
 -.878298E+000   -.275500E-012   0.236190E-012
 -.859808E+000   -.156541E-011   0.651030E-012
