 #t =    144.176999999627       fs
 -.472432E+001   -.117812E-015   0.108689E-016
 -.470583E+001   0.808912E-016   -.778273E-017
 -.468734E+001   -.330593E-016   0.292715E-017
 -.466885E+001   0.679238E-017   -.320465E-017
 -.465036E+001   -.560260E-017   -.347528E-017
 -.463187E+001   0.407286E-017   -.378182E-017
 -.461338E+001   0.321769E-016   -.107514E-016
 -.459489E+001   0.905764E-016   -.389488E-016
 -.457640E+001   0.194100E-015   -.678322E-016
 -.455791E+001   0.133369E-015   -.540767E-016
 -.453942E+001   -.130751E-015   0.701709E-016
 -.452092E+001   0.557519E-016   -.200845E-016
 -.450243E+001   -.227897E-016   0.297299E-017
 -.448394E+001   0.499758E-017   0.423003E-017
 -.446545E+001   -.324518E-017   -.257528E-018
 -.444696E+001   0.457272E-017   -.347044E-017
 -.442847E+001   0.769215E-018   -.220733E-017
 -.440998E+001   0.671955E-018   -.727606E-017
 -.439149E+001   -.124453E-016   0.689306E-018
 -.437300E+001   -.276647E-016   0.372251E-016
 -.435451E+001   0.545676E-017   0.183644E-017
 -.433602E+001   0.909882E-017   -.229370E-016
 -.431753E+001   -.769060E-017   0.170237E-016
 -.429904E+001   0.247681E-017   -.590233E-017
 -.428055E+001   -.190479E-017   0.428927E-017
 -.426206E+001   0.217766E-017   0.247548E-018
 -.424357E+001   0.824974E-017   -.501998E-018
 -.422508E+001   0.206643E-016   0.961115E-017
 -.420659E+001   0.642967E-016   0.226004E-016
 -.418810E+001   0.106035E-015   0.322077E-016
 -.416961E+001   0.550647E-016   -.251319E-016
 -.415111E+001   -.883374E-016   -.872911E-016
 -.413262E+001   0.428586E-016   0.762740E-016
 -.411413E+001   -.595266E-017   -.202909E-016
 -.409564E+001   -.606194E-017   0.507819E-017
 -.407715E+001   -.597263E-017   0.863275E-017
 -.405866E+001   -.116422E-016   0.612208E-017
 -.404017E+001   0.616935E-017   0.116583E-016
 -.402168E+001   -.146421E-016   0.374680E-016
 -.400319E+001   0.316512E-018   0.469233E-016
 -.398470E+001   0.136121E-016   0.481152E-016
 -.396621E+001   -.186955E-016   0.383925E-016
 -.394772E+001   -.540557E-016   -.887529E-016
 -.392923E+001   -.292284E-015   -.148546E-015
 -.391074E+001   -.141459E-014   -.709271E-015
 -.389225E+001   -.423337E-014   -.179611E-014
 -.387376E+001   -.704406E-014   -.247355E-014
 -.385527E+001   -.248052E-014   -.385481E-015
 -.383678E+001   0.626061E-014   0.203393E-014
 -.381829E+001   -.401404E-014   -.148091E-014
 -.379980E+001   0.168088E-014   0.648036E-015
 -.378131E+001   -.476410E-015   -.239066E-015
 -.376281E+001   0.920281E-016   0.284441E-016
 -.374432E+001   -.891917E-016   -.458146E-016
 -.372583E+001   -.181982E-016   -.221048E-016
 -.370734E+001   -.310934E-016   0.313680E-016
 -.368885E+001   0.625697E-017   -.378209E-016
 -.367036E+001   -.106769E-015   -.610450E-016
 -.365187E+001   -.114900E-015   -.112813E-015
 -.363338E+001   -.182362E-016   -.311662E-016
 -.361489E+001   0.119931E-015   0.110238E-015
 -.359640E+001   -.822583E-016   -.960777E-016
 -.357791E+001   0.602257E-016   0.224750E-016
 -.355942E+001   0.259785E-016   -.418255E-016
 -.354093E+001   0.874242E-016   -.274371E-016
 -.352244E+001   0.491721E-016   0.205398E-016
 -.350395E+001   -.370988E-016   0.623405E-016
 -.348546E+001   -.238106E-017   -.746233E-016
 -.346697E+001   0.250029E-016   0.499158E-016
 -.344848E+001   -.211575E-016   0.334592E-018
 -.342999E+001   0.113692E-016   0.371020E-016
 -.341150E+001   -.231034E-017   0.289255E-016
 -.339300E+001   0.555437E-017   -.838056E-017
 -.337451E+001   0.759577E-017   -.160124E-016
 -.335602E+001   0.490377E-017   0.245885E-016
 -.333753E+001   0.198798E-017   -.130561E-016
 -.331904E+001   -.159999E-016   -.728332E-017
 -.330055E+001   -.256122E-017   -.104042E-016
 -.328206E+001   0.180802E-016   0.923629E-019
 -.326357E+001   0.176056E-016   0.549091E-018
 -.324508E+001   -.308043E-016   -.610678E-017
 -.322659E+001   0.150038E-016   -.143057E-016
 -.320810E+001   -.210484E-016   -.449885E-016
 -.318961E+001   -.428705E-016   -.110717E-015
 -.317112E+001   -.691894E-016   -.123593E-015
 -.315263E+001   -.119173E-016   0.127253E-016
 -.313414E+001   0.579989E-016   0.112140E-015
 -.311565E+001   -.512287E-016   -.106255E-015
 -.309716E+001   0.157037E-016   0.550540E-016
 -.307867E+001   -.739204E-017   -.280941E-016
 -.306018E+001   0.330193E-016   -.440543E-017
 -.304169E+001   0.632468E-016   -.301469E-016
 -.302319E+001   0.327029E-016   -.572269E-016
 -.300470E+001   -.142973E-016   0.885151E-017
 -.298621E+001   -.222940E-016   0.651710E-016
 -.296772E+001   0.308687E-016   -.636803E-016
 -.294923E+001   -.183315E-016   0.249791E-016
 -.293074E+001   0.150307E-016   -.137538E-016
 -.291225E+001   -.277597E-017   -.600306E-017
 -.289376E+001   -.802332E-017   -.214586E-018
 -.287527E+001   -.190770E-017   0.337698E-017
 -.285678E+001   0.100877E-016   0.595087E-017
 -.283829E+001   -.557894E-017   0.215379E-016
 -.281980E+001   0.230179E-016   0.156872E-016
 -.280131E+001   0.375086E-016   -.827478E-018
 -.278282E+001   0.442762E-016   -.310364E-016
 -.276433E+001   0.119547E-016   -.289949E-016
 -.274584E+001   -.237400E-016   -.312084E-016
 -.272735E+001   -.484735E-016   0.249718E-016
 -.270886E+001   0.590888E-016   0.482247E-016
 -.269037E+001   -.583513E-016   -.444311E-016
 -.267188E+001   0.476450E-016   0.169495E-016
 -.265339E+001   -.301425E-016   0.541778E-017
 -.263489E+001   0.117044E-016   0.982208E-018
 -.261640E+001   -.768095E-018   0.549147E-017
 -.259791E+001   0.467221E-017   -.153457E-017
 -.257942E+001   -.326819E-017   0.852914E-018
 -.256093E+001   -.195545E-017   -.425603E-017
 -.254244E+001   0.124164E-016   -.554570E-017
 -.252395E+001   0.154083E-016   -.111524E-016
 -.250546E+001   0.393537E-016   -.197556E-016
 -.248697E+001   0.420073E-016   -.485576E-016
 -.246848E+001   0.232118E-016   -.818786E-016
 -.244999E+001   -.907601E-017   -.432731E-016
 -.243150E+001   -.157005E-016   0.630017E-016
 -.241301E+001   0.524328E-016   0.273586E-016
 -.239452E+001   -.719518E-016   -.804164E-016
 -.237603E+001   0.471425E-016   0.644750E-016
 -.235754E+001   -.450053E-016   -.409480E-016
 -.233905E+001   -.430987E-016   0.885612E-017
 -.232056E+001   -.118286E-015   -.101094E-016
 -.230207E+001   -.144145E-015   -.320783E-017
 -.228358E+001   -.587192E-016   0.113671E-016
 -.226508E+001   0.931542E-016   -.105456E-017
 -.224659E+001   0.371044E-016   -.140900E-016
 -.222810E+001   -.996253E-016   0.970710E-017
 -.220961E+001   0.766638E-016   -.179437E-016
 -.219112E+001   -.565595E-016   -.179123E-016
 -.217263E+001   -.171456E-016   -.536211E-016
 -.215414E+001   -.724175E-016   -.868377E-016
 -.213565E+001   -.877447E-016   -.733588E-016
 -.211716E+001   -.713976E-016   0.226193E-016
 -.209867E+001   -.427597E-017   0.522635E-016
 -.208018E+001   0.267529E-016   -.751727E-016
 -.206169E+001   0.365870E-017   -.519477E-016
 -.204320E+001   -.237844E-016   0.120825E-015
 -.202471E+001   -.120951E-016   -.111090E-015
 -.200622E+001   -.149551E-015   0.929271E-016
 -.198773E+001   -.519309E-015   -.219241E-015
 -.196924E+001   -.136506E-014   -.703928E-015
 -.195075E+001   -.253887E-014   -.166313E-014
 -.193226E+001   -.252415E-014   -.180438E-014
 -.191377E+001   0.188954E-015   0.392357E-015
 -.189528E+001   0.265896E-014   0.238220E-014
 -.187678E+001   -.597120E-015   -.805678E-015
 -.185829E+001   -.240628E-014   -.217862E-014
 -.183980E+001   0.326384E-014   0.326108E-014
 -.182131E+001   -.249280E-014   -.261524E-014
 -.180282E+001   0.141636E-014   0.148898E-014
 -.178433E+001   -.616386E-015   -.719564E-015
 -.176584E+001   0.228431E-015   0.247396E-015
 -.174735E+001   -.188942E-015   -.154781E-015
 -.172886E+001   -.189258E-015   -.125118E-015
 -.171037E+001   -.288700E-015   -.208128E-015
 -.169188E+001   -.333719E-016   -.370793E-016
 -.167339E+001   0.274033E-015   0.156972E-015
 -.165490E+001   -.476197E-016   0.686101E-016
 -.163641E+001   -.228130E-015   -.185558E-015
 -.161792E+001   0.292497E-015   0.123887E-015
 -.159943E+001   -.265330E-015   -.149342E-017
 -.158094E+001   0.125443E-015   -.358889E-016
 -.156245E+001   0.920351E-016   -.570819E-016
 -.154396E+001   0.822170E-015   -.419913E-015
 -.152547E+001   0.190217E-014   -.101558E-014
 -.150697E+001   0.245463E-014   -.160297E-014
 -.148848E+001   0.554139E-015   -.112148E-014
 -.146999E+001   -.250734E-014   0.586554E-015
 -.145150E+001   -.112524E-014   0.119003E-014
 -.143301E+001   0.306116E-014   -.693229E-015
 -.141452E+001   -.564368E-015   -.700481E-015
 -.139603E+001   -.280769E-014   0.124087E-014
 -.137754E+001   0.421183E-014   -.992841E-015
 -.135905E+001   -.359138E-014   0.541101E-015
 -.134056E+001   0.237154E-014   -.205659E-015
 -.132207E+001   -.124828E-014   0.862517E-016
 -.130358E+001   0.545698E-015   0.411824E-017
 -.128509E+001   -.240861E-015   0.769222E-017
 -.126660E+001   0.877970E-016   -.211794E-016
 -.124811E+001   -.417209E-016   0.103029E-016
 -.122962E+001   0.593720E-017   0.583345E-016
 -.121113E+001   -.210241E-016   0.221846E-016
 -.119264E+001   -.551980E-016   0.232519E-016
 -.117415E+001   0.453010E-016   -.714553E-016
 -.115566E+001   0.505835E-016   -.162473E-017
 -.113717E+001   -.207584E-016   -.675173E-017
 -.111867E+001   0.203456E-017   -.143085E-016
 -.110018E+001   0.599702E-016   -.788146E-017
 -.108169E+001   0.220135E-017   0.423099E-017
 -.106320E+001   0.489844E-016   0.128540E-015
 -.104471E+001   -.290928E-016   0.993098E-016
 -.102622E+001   0.136369E-015   0.417807E-015
 -.100773E+001   0.956639E-016   0.537208E-015
 -.989241E+000   -.986694E-016   0.779195E-015
 -.970751E+000   -.144808E-015   0.906061E-015
 -.952260E+000   0.996530E-015   0.186817E-014
 -.933770E+000   0.876822E-014   0.768518E-014
 -.915279E+000   0.461324E-013   0.338666E-013
 -.896789E+000   0.210447E-012   0.141828E-012
 -.878298E+000   0.901698E-012   0.563546E-012
 -.859808E+000   0.363235E-011   0.212046E-011
 -.841317E+000   0.135439E-010   0.751972E-011
 -.822827E+000   0.458611E-010   0.248719E-010
 -.804336E+000   0.137877E-009   0.747177E-010
 -.785846E+000   0.357337E-009   0.192331E-009
 -.767355E+000   0.762147E-009   0.362876E-009
 -.748865E+000   0.120950E-008   0.133375E-009
 -.730374E+000   0.936905E-009   -.282723E-008
 -.711884E+000   -.181997E-008   -.166204E-007
 -.693393E+000   -.924787E-008   -.627440E-007
 -.674903E+000   -.216739E-007   -.185542E-006
 -.656412E+000   -.356917E-007   -.454185E-006
 -.637922E+000   -.465874E-007   -.942393E-006
 -.619431E+000   -.427032E-007   -.167992E-005
 -.600941E+000   0.632969E-007   -.258743E-005
 -.582450E+000   0.616560E-006   -.339587E-005
 -.563960E+000   0.235537E-005   -.353883E-005
 -.545469E+000   0.600693E-005   -.219152E-005
 -.526979E+000   0.111170E-004   0.101612E-005
 -.508488E+000   0.152735E-004   0.458790E-005
 -.489998E+000   0.156194E-004   0.511906E-005
 -.471507E+000   0.118031E-004   0.930229E-006
 -.453017E+000   0.622632E-005   -.460469E-005
 -.434526E+000   0.152227E-005   -.849798E-005
 -.416036E+000   0.154398E-005   -.176520E-004
 -.397546E+000   0.131045E-004   -.445359E-004
 -.379055E+000   0.335137E-004   -.941340E-004
 -.360565E+000   0.336108E-004   -.166129E-003
 -.342074E+000   -.216886E-004   -.253891E-003
 -.323584E+000   -.124435E-003   -.315417E-003
 -.305093E+000   -.228746E-003   -.271988E-003
 -.286603E+000   -.301960E-003   -.735083E-004
 -.268112E+000   -.309266E-003   0.227639E-003
 -.249622E+000   -.202089E-003   0.452023E-003
 -.231131E+000   -.404420E-004   0.391720E-003
 -.212641E+000   -.105061E-004   0.327754E-004
 -.194150E+000   -.150861E-003   -.350056E-003
 -.175660E+000   -.182702E-003   -.430179E-003
 -.157169E+000   0.171661E-003   -.169984E-003
 -.138679E+000   0.751461E-003   0.862082E-004
 -.120188E+000   0.108801E-002   -.169467E-003
 -.101698E+000   0.982846E-003   -.119978E-002
 -.832072E-001   0.560766E-003   -.313116E-002
 -.647167E-001   -.614094E-003   -.634624E-002
 -.462262E-001   -.433224E-002   -.106113E-001
 -.277357E-001   -.132190E-001   -.139862E-001
 -.924524E-002   -.287174E-001   -.129094E-001
 0.924524E-002   -.493334E-001   -.273852E-002
 0.277357E-001   -.699939E-001   0.214814E-001
 0.462262E-001   -.816750E-001   0.625597E-001
 0.647167E-001   -.733510E-001   0.116735E+000
 0.832072E-001   -.374381E-001   0.171040E+000
 0.101698E+000   0.255756E-001   0.206214E+000
 0.120188E+000   0.107257E+000   0.205550E+000
 0.138679E+000   0.194910E+000   0.165479E+000
 0.157169E+000   0.275037E+000   0.102314E+000
 0.175660E+000   0.335103E+000   0.479794E-001
 0.194150E+000   0.362944E+000   0.330774E-001
 0.212641E+000   0.347468E+000   0.668990E-001
 0.231131E+000   0.283941E+000   0.130592E+000
 0.249622E+000   0.181420E+000   0.188481E+000
 0.268112E+000   0.641457E-001   0.209136E+000
 0.286603E+000   -.372552E-001   0.182543E+000
 0.305093E+000   -.996015E-001   0.122278E+000
 0.323584E+000   -.116673E+000   0.537648E-001
 0.342074E+000   -.989358E-001   -.683481E-003
 0.360565E+000   -.652719E-001   -.308454E-001
 0.379055E+000   -.325048E-001   -.384439E-001
 0.397546E+000   -.957287E-002   -.319923E-001
 0.416036E+000   0.228733E-002   -.206570E-001
 0.434526E+000   0.606472E-002   -.105623E-001
 0.453017E+000   0.559672E-002   -.410099E-002
 0.471507E+000   0.375042E-002   -.937830E-003
 0.489998E+000   0.200676E-002   0.171539E-003
 0.508488E+000   0.826382E-003   0.340475E-003
 0.526979E+000   0.214905E-003   0.241656E-003
 0.545469E+000   -.210740E-004   0.162630E-003
 0.563960E+000   -.533339E-004   0.137859E-003
 0.582450E+000   -.222024E-006   0.102203E-003
 0.600941E+000   0.390287E-004   0.306492E-004
