 #t =    34.2210000005743       fs
 -.472432E+001   -.991821E-016   0.657180E-016
 -.470583E+001   0.669337E-016   -.447411E-016
 -.468734E+001   -.279023E-016   0.163017E-016
 -.466885E+001   0.562134E-017   -.775205E-017
 -.465036E+001   -.573632E-017   -.391855E-017
 -.463187E+001   -.688453E-018   -.112289E-018
 -.461338E+001   0.820265E-017   0.251372E-016
 -.459489E+001   0.776956E-017   0.850602E-016
 -.457640E+001   0.162387E-017   0.174159E-015
 -.455791E+001   0.739943E-017   0.664197E-016
 -.453942E+001   0.161701E-016   -.199977E-015
 -.452092E+001   -.122795E-016   0.122800E-015
 -.450243E+001   0.680251E-017   -.389509E-016
 -.448394E+001   -.103997E-017   0.113539E-016
 -.446545E+001   0.351917E-017   -.480034E-018
 -.444696E+001   -.560022E-018   -.529515E-017
 -.442847E+001   0.933702E-017   0.274340E-018
 -.440998E+001   0.191312E-016   0.313190E-017
 -.439149E+001   0.284433E-016   0.112823E-017
 -.437300E+001   0.209220E-016   -.784789E-017
 -.435451E+001   0.214532E-016   0.161436E-016
 -.433602E+001   -.259964E-016   -.763098E-017
 -.431753E+001   0.131471E-016   0.168764E-017
 -.429904E+001   -.296184E-017   0.602164E-018
 -.428055E+001   0.351852E-017   0.140658E-018
 -.426206E+001   0.100795E-017   -.178965E-017
 -.424357E+001   0.143873E-020   -.585614E-017
 -.422508E+001   0.170665E-016   -.118662E-016
 -.420659E+001   0.556637E-016   -.335969E-016
 -.418810E+001   0.118004E-015   -.418211E-016
 -.416961E+001   0.828527E-016   -.129001E-017
 -.415111E+001   -.809666E-016   0.552589E-016
 -.413262E+001   0.242005E-016   -.635095E-016
 -.411413E+001   -.796016E-018   0.506576E-016
 -.409564E+001   -.128363E-017   -.203181E-016
 -.407715E+001   -.448476E-017   0.217601E-016
 -.405866E+001   -.116575E-016   -.454741E-017
 -.404017E+001   -.593278E-017   -.177432E-016
 -.402168E+001   -.199826E-016   -.186925E-016
 -.400319E+001   0.509958E-017   -.398503E-016
 -.398470E+001   0.380718E-016   -.455211E-016
 -.396621E+001   -.690850E-017   -.325046E-016
 -.394772E+001   0.251000E-016   0.443188E-016
 -.392923E+001   0.356270E-015   -.126954E-015
 -.391074E+001   0.142474E-014   -.549507E-015
 -.389225E+001   0.414869E-014   -.191529E-014
 -.387376E+001   0.653505E-014   -.339855E-014
 -.385527E+001   0.196465E-014   -.107930E-014
 -.383678E+001   -.561010E-014   0.354841E-014
 -.381829E+001   0.369911E-014   -.254856E-014
 -.379980E+001   -.154377E-014   0.115356E-014
 -.378131E+001   0.458536E-015   -.400922E-015
 -.376281E+001   -.962693E-016   0.841073E-016
 -.374432E+001   0.120969E-015   0.208336E-016
 -.372583E+001   0.838464E-017   0.243848E-016
 -.370734E+001   -.110375E-016   0.548541E-017
 -.368885E+001   0.188568E-016   0.580773E-017
 -.367036E+001   0.108676E-015   0.916505E-016
 -.365187E+001   0.134547E-015   0.868419E-016
 -.363338E+001   0.391978E-016   0.209308E-016
 -.361489E+001   -.140915E-015   -.748798E-016
 -.359640E+001   0.968411E-016   0.522104E-016
 -.357791E+001   -.584594E-016   -.400531E-016
 -.355942E+001   -.122264E-016   -.306290E-016
 -.354093E+001   -.503744E-016   -.177542E-016
 -.352244E+001   -.238095E-016   0.453568E-016
 -.350395E+001   0.332118E-016   0.690513E-016
 -.348546E+001   -.154911E-016   -.106063E-015
 -.346697E+001   0.241662E-017   0.544412E-016
 -.344848E+001   -.138926E-016   -.283248E-016
 -.342999E+001   -.208176E-016   -.241042E-016
 -.341150E+001   -.175162E-016   -.272319E-016
 -.339300E+001   0.392484E-017   -.250563E-018
 -.337451E+001   0.239211E-019   0.216663E-016
 -.335602E+001   -.155159E-016   -.147273E-016
 -.333753E+001   -.236948E-017   0.443289E-017
 -.331904E+001   -.213183E-017   -.156432E-017
 -.330055E+001   -.850048E-017   0.110185E-016
 -.328206E+001   0.874089E-017   -.136702E-016
 -.326357E+001   0.114641E-016   -.100284E-016
 -.324508E+001   -.218504E-016   0.208679E-016
 -.322659E+001   0.207440E-016   -.279996E-016
 -.320810E+001   0.232245E-016   -.266638E-016
 -.318961E+001   0.685195E-016   -.942728E-016
 -.317112E+001   0.893051E-016   -.111107E-015
 -.315263E+001   -.212046E-017   -.380019E-017
 -.313414E+001   -.856826E-016   0.986041E-016
 -.311565E+001   0.804565E-016   -.877516E-016
 -.309716E+001   -.456856E-016   0.364753E-016
 -.307867E+001   0.112316E-016   -.173141E-016
 -.306018E+001   -.296720E-016   0.309274E-016
 -.304169E+001   -.311725E-016   0.700840E-016
 -.302319E+001   -.713031E-017   0.550009E-016
 -.300470E+001   0.155101E-016   -.468350E-017
 -.298621E+001   -.144590E-016   -.667057E-016
 -.296772E+001   0.261073E-018   0.658158E-016
 -.294923E+001   0.726845E-017   -.371206E-016
 -.293074E+001   -.140168E-016   0.199583E-016
 -.291225E+001   0.378432E-017   0.724588E-018
 -.289376E+001   0.336189E-017   -.602781E-018
 -.287527E+001   -.878071E-018   -.913765E-017
 -.285678E+001   -.134661E-016   -.241740E-017
 -.283829E+001   0.391603E-017   -.193260E-016
 -.281980E+001   -.181099E-016   -.188376E-016
 -.280131E+001   -.189069E-016   0.972479E-017
 -.278282E+001   -.657591E-016   0.561082E-016
 -.276433E+001   -.908957E-016   0.597654E-016
 -.274584E+001   0.200011E-017   0.262366E-016
 -.272735E+001   0.289883E-016   -.128540E-016
 -.270886E+001   -.433230E-016   -.811034E-017
 -.269037E+001   0.644198E-017   0.107135E-016
 -.267188E+001   0.182096E-016   -.139041E-016
 -.265339E+001   -.208809E-016   0.885110E-017
 -.263489E+001   0.142900E-016   -.649708E-017
 -.261640E+001   0.181145E-017   0.352734E-017
 -.259791E+001   0.629893E-017   0.425074E-017
 -.257942E+001   -.688113E-017   -.539029E-019
 -.256093E+001   -.978213E-018   -.661271E-017
 -.254244E+001   -.129541E-017   -.789190E-017
 -.252395E+001   -.734563E-017   -.187059E-016
 -.250546E+001   -.993428E-017   -.149632E-016
 -.248697E+001   -.139160E-016   0.675259E-017
 -.246848E+001   0.145236E-016   0.414015E-016
 -.244999E+001   0.475803E-016   0.471866E-016
 -.243150E+001   -.350479E-016   -.234252E-016
 -.241301E+001   -.384280E-016   -.645922E-016
 -.239452E+001   0.807905E-016   0.954838E-016
 -.237603E+001   -.727615E-016   -.746656E-016
 -.235754E+001   0.380114E-016   0.231683E-016
 -.233905E+001   -.172573E-016   -.583411E-016
 -.232056E+001   0.148679E-016   -.942163E-016
 -.230207E+001   0.172668E-016   -.121054E-015
 -.228358E+001   0.159544E-016   -.402305E-016
 -.226508E+001   -.297814E-016   0.981309E-016
 -.224659E+001   -.125158E-016   0.212072E-016
 -.222810E+001   0.529247E-016   -.103906E-015
 -.220961E+001   -.430128E-016   0.913608E-016
 -.219112E+001   0.433081E-016   -.820555E-016
 -.217263E+001   0.939567E-017   -.380030E-016
 -.215414E+001   0.351142E-016   -.130312E-015
 -.213565E+001   -.589302E-017   -.140521E-015
 -.211716E+001   -.828344E-016   -.514000E-016
 -.209867E+001   -.782431E-016   0.993637E-016
 -.208018E+001   0.476066E-016   0.547783E-016
 -.206169E+001   0.528778E-016   -.812004E-016
 -.204320E+001   -.635642E-016   0.180586E-016
 -.202471E+001   0.432042E-016   0.521966E-016
 -.200622E+001   0.101692E-015   0.126293E-015
 -.198773E+001   0.329228E-015   0.609555E-015
 -.196924E+001   0.846230E-015   0.163531E-014
 -.195075E+001   0.157226E-014   0.330139E-014
 -.193226E+001   0.172737E-014   0.369665E-014
 -.191377E+001   0.470633E-015   0.416392E-015
 -.189528E+001   -.114650E-014   -.350873E-014
 -.187678E+001   -.318078E-015   0.620441E-016
 -.185829E+001   0.105926E-014   0.344738E-014
 -.183980E+001   -.759518E-015   -.388221E-014
 -.182131E+001   0.305178E-015   0.260086E-014
 -.180282E+001   -.726773E-016   -.131309E-014
 -.178433E+001   -.682605E-016   0.569926E-015
 -.176584E+001   -.715894E-016   -.297557E-016
 -.174735E+001   -.151528E-015   0.364723E-015
 -.172886E+001   -.121613E-015   0.345055E-015
 -.171037E+001   0.818278E-016   0.207824E-015
 -.169188E+001   0.226364E-015   -.139315E-015
 -.167339E+001   -.233976E-016   -.219078E-015
 -.165490E+001   -.189916E-015   0.137322E-015
 -.163641E+001   0.119528E-015   0.879789E-016
 -.161792E+001   0.141359E-016   -.149412E-015
 -.159943E+001   -.150673E-015   0.564068E-016
 -.158094E+001   -.958589E-016   -.163269E-015
 -.156245E+001   -.600684E-015   -.497284E-015
 -.154396E+001   -.119207E-014   -.129591E-014
 -.152547E+001   -.197153E-014   -.248569E-014
 -.150697E+001   -.190751E-014   -.284536E-014
 -.148848E+001   -.483730E-015   -.716641E-015
 -.146999E+001   0.102402E-014   0.256460E-014
 -.145150E+001   0.532491E-015   0.148026E-014
 -.143301E+001   -.568779E-015   -.294612E-014
 -.141452E+001   -.896160E-016   0.630707E-017
 -.139603E+001   0.862156E-016   0.307642E-014
 -.137754E+001   0.371337E-015   -.393943E-014
 -.135905E+001   -.624235E-015   0.298441E-014
 -.134056E+001   0.566613E-015   -.182872E-014
 -.132207E+001   -.395769E-015   0.861644E-015
 -.130358E+001   0.199492E-015   -.351582E-015
 -.128509E+001   -.110666E-015   0.115218E-015
 -.126660E+001   0.276176E-016   -.466631E-016
 -.124811E+001   -.126476E-016   0.709430E-016
 -.122962E+001   -.667453E-017   0.417354E-016
 -.121113E+001   -.247231E-016   -.104824E-016
 -.119264E+001   -.570033E-016   -.448632E-016
 -.117415E+001   0.426894E-016   -.357169E-016
 -.115566E+001   0.886191E-016   0.442490E-016
 -.113717E+001   -.321648E-016   0.341688E-016
 -.111867E+001   -.179813E-016   -.499937E-017
 -.110018E+001   0.595995E-016   -.379874E-017
 -.108169E+001   -.207064E-017   -.639551E-016
 -.106320E+001   -.379045E-016   0.442578E-016
 -.104471E+001   0.697095E-016   -.596756E-017
 -.102622E+001   0.147129E-015   0.283514E-016
 -.100773E+001   0.363130E-015   -.345420E-016
 -.989241E+000   0.653102E-015   0.108508E-015
 -.970751E+000   0.109612E-014   0.120609E-015
 -.952260E+000   0.886548E-015   -.383087E-015
 -.933770E+000   -.148971E-014   -.505682E-014
 -.915279E+000   -.123598E-013   -.333542E-013
 -.896789E+000   -.599174E-013   -.181360E-012
 -.878298E+000   -.270696E-012   -.866919E-012
 -.859808E+000   -.118059E-011   -.366448E-011
 -.841317E+000   -.494530E-011   -.137085E-010
 -.822827E+000   -.199657E-010   -.456237E-010
 -.804336E+000   -.778585E-010   -.136754E-009
 -.785846E+000   -.291803E-009   -.379132E-009
 -.767355E+000   -.104137E-008   -.102011E-008
 -.748865E+000   -.350524E-008   -.281844E-008
 -.730374E+000   -.110415E-007   -.814879E-008
 -.711884E+000   -.323534E-007   -.236076E-007
 -.693393E+000   -.877622E-007   -.639664E-007
 -.674903E+000   -.219529E-006   -.153287E-006
 -.656412E+000   -.504791E-006   -.312647E-006
 -.637922E+000   -.106390E-005   -.526710E-006
 -.619431E+000   -.204525E-005   -.714578E-006
