 #t =    199.715999985685       fs
 -.472432E+001   0.410698E-017   0.118666E-015
 -.470583E+001   -.356398E-017   -.810516E-016
 -.468734E+001   0.196251E-017   0.310107E-016
 -.466885E+001   0.149943E-017   -.116877E-016
 -.465036E+001   0.341057E-017   -.101140E-017
 -.463187E+001   0.294247E-017   0.232894E-017
 -.461338E+001   0.633998E-017   0.232420E-016
 -.459489E+001   0.592179E-016   0.602678E-016
 -.457640E+001   0.127759E-015   0.106571E-015
 -.455791E+001   0.805722E-016   0.446478E-016
 -.453942E+001   -.139219E-015   -.133945E-015
 -.452092E+001   0.726881E-016   0.103327E-015
 -.450243E+001   -.165213E-016   -.461982E-016
 -.448394E+001   0.345296E-017   0.204420E-016
 -.446545E+001   0.120573E-017   -.151676E-017
 -.444696E+001   -.345520E-017   0.363825E-017
 -.442847E+001   -.408138E-017   0.144469E-016
 -.440998E+001   -.118705E-016   0.212038E-016
 -.439149E+001   -.137419E-016   0.262057E-016
 -.437300E+001   -.907466E-017   0.173172E-016
 -.435451E+001   -.587525E-017   0.893438E-017
 -.433602E+001   0.136737E-016   -.245286E-016
 -.431753E+001   -.861508E-017   0.168380E-016
 -.429904E+001   0.525144E-017   -.641432E-017
 -.428055E+001   0.221874E-017   0.366619E-017
 -.426206E+001   0.364777E-017   0.740452E-018
 -.424357E+001   0.233238E-017   0.786653E-018
 -.422508E+001   0.201076E-016   0.437006E-017
 -.420659E+001   0.641199E-016   0.729448E-018
 -.418810E+001   0.108000E-015   0.155846E-017
 -.416961E+001   0.300710E-016   0.298690E-016
 -.415111E+001   -.122902E-015   0.291868E-016
 -.413262E+001   0.640378E-016   -.587534E-016
 -.411413E+001   -.267022E-016   0.411922E-016
 -.409564E+001   0.663163E-017   -.292554E-016
 -.407715E+001   -.465403E-017   -.208637E-017
 -.405866E+001   0.257976E-019   -.885885E-017
 -.404017E+001   -.173162E-016   0.773032E-017
 -.402168E+001   -.116937E-016   -.154091E-016
 -.400319E+001   0.176588E-016   -.217389E-016
 -.398470E+001   0.769609E-016   -.397617E-016
 -.396621E+001   0.156201E-016   0.123616E-018
 -.394772E+001   -.276106E-016   0.977451E-016
 -.392923E+001   0.491356E-016   0.344668E-015
 -.391074E+001   0.122876E-015   0.165675E-014
 -.389225E+001   0.240960E-015   0.474474E-014
 -.387376E+001   0.805979E-016   0.753054E-014
 -.385527E+001   -.359902E-015   0.228598E-014
 -.383678E+001   -.182325E-016   -.646695E-014
 -.381829E+001   0.177554E-015   0.426292E-014
 -.379980E+001   -.123443E-015   -.175288E-014
 -.378131E+001   0.755854E-016   0.560258E-015
 -.376281E+001   -.803252E-017   -.146198E-015
 -.374432E+001   -.916132E-016   -.275586E-016
 -.372583E+001   -.264044E-016   -.328871E-016
 -.370734E+001   0.206989E-016   0.898012E-017
 -.368885E+001   0.588417E-016   -.811025E-017
 -.367036E+001   0.110125E-015   -.486568E-016
 -.365187E+001   0.169763E-015   -.611748E-016
 -.363338E+001   0.261237E-016   -.170634E-016
 -.361489E+001   -.135196E-015   0.582556E-016
 -.359640E+001   0.108391E-015   -.357552E-016
 -.357791E+001   -.414839E-016   -.273474E-017
