 #t =    212.618999982446       fs
 -.472432E+001   -.363289E-016   0.113322E-015
 -.470583E+001   0.242114E-016   -.767922E-016
 -.468734E+001   -.882013E-017   0.303287E-016
 -.466885E+001   0.518297E-017   -.108587E-016
 -.465036E+001   0.323497E-017   -.778368E-018
 -.463187E+001   -.424775E-017   0.769743E-018
 -.461338E+001   -.313707E-016   0.154420E-016
 -.459489E+001   -.898991E-016   0.313244E-016
 -.457640E+001   -.186435E-015   0.615840E-016
 -.455791E+001   -.142570E-015   0.108874E-016
 -.453942E+001   0.140791E-015   -.736017E-016
 -.452092E+001   -.611161E-016   0.353462E-016
 -.450243E+001   0.174844E-016   -.114845E-016
 -.448394E+001   -.593123E-017   -.280828E-019
 -.446545E+001   -.685525E-018   -.359055E-017
 -.444696E+001   0.197175E-017   0.339699E-017
 -.442847E+001   0.533321E-017   -.325523E-017
 -.440998E+001   0.150280E-016   0.500519E-017
 -.439149E+001   0.117259E-017   0.223250E-016
 -.437300E+001   -.320279E-016   0.236849E-016
 -.435451E+001   -.173586E-017   0.369143E-017
 -.433602E+001   0.207490E-016   -.148183E-016
 -.431753E+001   -.155821E-016   0.951528E-017
 -.429904E+001   0.496354E-017   -.332949E-017
 -.428055E+001   -.561104E-017   0.180486E-017
 -.426206E+001   -.215651E-017   0.790032E-018
 -.424357E+001   0.373095E-017   -.516070E-018
 -.422508E+001   0.143626E-016   -.725450E-017
 -.420659E+001   0.618466E-016   -.238797E-016
 -.418810E+001   0.130711E-015   -.491276E-016
 -.416961E+001   0.924638E-016   -.131514E-016
 -.415111E+001   -.647511E-016   0.727338E-016
 -.413262E+001   0.149396E-016   -.446584E-016
 -.411413E+001   -.171093E-017   0.538737E-017
 -.409564E+001   0.107823E-016   0.127506E-016
 -.407715E+001   0.771365E-017   0.259932E-017
 -.405866E+001   -.309026E-017   0.112528E-017
 -.404017E+001   -.211799E-016   -.332948E-017
 -.402168E+001   -.937815E-017   -.602657E-017
 -.400319E+001   0.113197E-016   -.250283E-016
 -.398470E+001   0.597248E-016   -.401307E-016
 -.396621E+001   -.146320E-016   -.155997E-016
 -.394772E+001   -.594420E-016   0.739152E-016
 -.392923E+001   -.132242E-015   0.181728E-015
 -.391074E+001   -.930468E-015   0.960706E-015
 -.389225E+001   -.305219E-014   0.279946E-014
 -.387376E+001   -.550542E-014   0.447490E-014
 -.385527E+001   -.207051E-014   0.110541E-014
 -.383678E+001   0.532697E-014   -.442146E-014
 -.381829E+001   -.355611E-014   0.327141E-014
 -.379980E+001   0.149413E-014   -.145670E-014
 -.378131E+001   -.445902E-015   0.517622E-015
 -.376281E+001   0.150654E-015   -.163911E-015
 -.374432E+001   -.694922E-016   -.483283E-016
 -.372583E+001   0.252908E-016   -.629793E-016
 -.370734E+001   -.389046E-017   0.119168E-016
 -.368885E+001   0.207502E-016   -.287626E-016
