 #t =    114.444000003237       fs
 -.472432E+001   0.612205E-016   -.101105E-015
 -.470583E+001   -.416919E-016   0.701452E-016
 -.468734E+001   0.172773E-016   -.267145E-016
 -.466885E+001   -.465065E-017   0.111854E-016
 -.465036E+001   0.189470E-017   0.313387E-017
 -.463187E+001   -.247529E-017   0.243139E-017
 -.461338E+001   -.214345E-016   0.549498E-017
 -.459489E+001   -.702266E-016   0.535976E-016
 -.457640E+001   -.142217E-015   0.944302E-016
 -.455791E+001   -.859778E-016   0.227037E-016
 -.453942E+001   0.145537E-015   -.109910E-015
 -.452092E+001   -.102522E-015   0.842571E-016
 -.450243E+001   0.452627E-016   -.370573E-016
 -.448394E+001   -.176321E-016   0.642387E-017
 -.446545E+001   0.206511E-017   -.359562E-017
 -.444696E+001   0.196593E-017   -.485115E-019
 -.442847E+001   -.394531E-017   -.660504E-017
 -.440998E+001   -.124036E-016   -.807681E-017
 -.439149E+001   -.290251E-016   -.215386E-017
 -.437300E+001   -.238235E-016   0.272226E-016
 -.435451E+001   -.814367E-017   -.219023E-017
 -.433602E+001   0.243370E-016   -.299256E-017
 -.431753E+001   -.166980E-016   0.977133E-018
 -.429904E+001   0.532559E-017   0.391990E-018
 -.428055E+001   -.517784E-017   0.380962E-019
 -.426206E+001   -.104404E-017   -.436656E-019
 -.424357E+001   0.647077E-017   0.212784E-017
 -.422508E+001   0.194754E-016   0.140676E-016
 -.420659E+001   0.629947E-016   0.264662E-016
 -.418810E+001   0.112182E-015   0.305234E-016
 -.416961E+001   0.609760E-016   -.247132E-016
 -.415111E+001   -.817588E-016   -.889561E-016
 -.413262E+001   0.341211E-016   0.693251E-016
 -.411413E+001   -.163314E-016   -.266101E-016
 -.409564E+001   0.798196E-017   -.607993E-017
 -.407715E+001   -.105968E-016   -.502928E-017
 -.405866E+001   -.646558E-018   0.342840E-017
 -.404017E+001   0.123717E-016   0.190254E-016
 -.402168E+001   -.644261E-017   0.114801E-016
 -.400319E+001   -.292824E-016   -.563082E-017
 -.398470E+001   -.774039E-016   -.432840E-016
 -.396621E+001   -.222738E-016   0.837228E-017
 -.394772E+001   0.892441E-016   0.546978E-016
 -.392923E+001   0.231187E-015   0.280781E-015
 -.391074E+001   0.108135E-014   0.127695E-014
 -.389225E+001   0.299050E-014   0.371197E-014
 -.387376E+001   0.449837E-014   0.589014E-014
 -.385527E+001   0.937406E-015   0.176816E-014
 -.383678E+001   -.413066E-014   -.500984E-014
 -.381829E+001   0.304493E-014   0.329830E-014
 -.379980E+001   -.135101E-014   -.135097E-014
 -.378131E+001   0.487970E-015   0.403971E-015
 -.376281E+001   -.800814E-016   -.120738E-015
 -.374432E+001   0.365793E-016   0.538872E-016
 -.372583E+001   0.138825E-016   -.764976E-016
 -.370734E+001   -.283695E-016   -.187033E-016
 -.368885E+001   0.524869E-016   0.468348E-016
 -.367036E+001   0.990869E-016   -.306269E-016
 -.365187E+001   0.167508E-015   0.759230E-017
 -.363338E+001   0.426517E-016   -.780228E-017
 -.361489E+001   -.166525E-015   0.119849E-017
 -.359640E+001   0.120388E-015   0.574299E-017
 -.357791E+001   -.613978E-016   -.283724E-016
 -.355942E+001   0.167150E-016   -.725333E-016
 -.354093E+001   -.131361E-017   -.111642E-015
 -.352244E+001   -.138767E-016   -.696567E-016
 -.350395E+001   -.572744E-017   0.617355E-016
 -.348546E+001   0.253340E-016   0.366136E-017
 -.346697E+001   -.232430E-016   -.866855E-017
 -.344848E+001   -.850567E-017   -.173795E-017
 -.342999E+001   -.304809E-016   -.755194E-017
 -.341150E+001   -.272250E-016   -.177930E-016
 -.339300E+001   0.347579E-017   -.202186E-017
 -.337451E+001   0.123188E-016   0.232947E-016
 -.335602E+001   -.144086E-016   -.113825E-016
 -.333753E+001   0.220689E-017   0.733989E-017
 -.331904E+001   -.136448E-016   0.685909E-018
 -.330055E+001   -.328958E-016   0.223372E-016
 -.328206E+001   -.165861E-016   -.515077E-017
 -.326357E+001   0.158815E-016   -.755666E-017
 -.324508E+001   0.592105E-017   0.479299E-017
 -.322659E+001   0.102601E-016   -.119409E-016
 -.320810E+001   0.569736E-016   -.144895E-016
 -.318961E+001   0.116552E-015   -.546006E-016
 -.317112E+001   0.128058E-015   -.647776E-016
 -.315263E+001   -.100020E-016   -.433057E-018
 -.313414E+001   -.104547E-015   0.605001E-016
 -.311565E+001   0.913208E-016   -.623005E-016
 -.309716E+001   -.519741E-016   0.167604E-016
 -.307867E+001   0.138551E-016   -.184552E-016
 -.306018E+001   0.566479E-017   0.498520E-017
 -.304169E+001   0.526925E-016   0.471838E-017
 -.302319E+001   0.708350E-016   -.635606E-017
 -.300470E+001   0.124623E-016   0.132422E-016
 -.298621E+001   -.745497E-016   -.261523E-017
 -.296772E+001   0.716406E-016   -.365716E-018
 -.294923E+001   -.420254E-016   0.307718E-017
 -.293074E+001   0.294165E-016   0.108166E-016
 -.291225E+001   -.756630E-018   0.698826E-017
 -.289376E+001   0.425271E-017   -.764158E-018
 -.287527E+001   -.282742E-017   -.122640E-016
 -.285678E+001   0.149320E-017   0.128455E-017
 -.283829E+001   0.908822E-017   -.518828E-017
 -.281980E+001   0.129770E-017   -.644088E-017
 -.280131E+001   -.380696E-017   -.111813E-017
 -.278282E+001   -.103825E-016   -.315291E-016
 -.276433E+001   -.956333E-017   -.329595E-016
 -.274584E+001   -.250935E-016   0.798996E-016
 -.272735E+001   0.173554E-016   0.152888E-016
 -.270886E+001   0.404707E-016   -.659771E-016
 -.269037E+001   -.274223E-016   0.735217E-016
 -.267188E+001   -.745431E-018   -.506379E-016
 -.265339E+001   0.138326E-016   0.247226E-016
 -.263489E+001   -.120733E-016   -.137556E-016
 -.261640E+001   0.472456E-018   -.130013E-017
 -.259791E+001   -.433136E-017   -.493138E-017
 -.257942E+001   0.546135E-017   0.440638E-017
 -.256093E+001   -.307663E-017   0.776953E-017
 -.254244E+001   -.226172E-018   0.738088E-017
 -.252395E+001   -.139424E-016   0.262035E-016
 -.250546E+001   -.302726E-016   0.436905E-016
 -.248697E+001   -.383213E-016   0.743526E-016
 -.246848E+001   -.101535E-016   0.934978E-016
 -.244999E+001   0.308110E-016   0.187739E-016
 -.243150E+001   0.287181E-016   -.933412E-016
 -.241301E+001   -.438467E-016   0.156515E-016
 -.239452E+001   0.356992E-016   0.613718E-016
 -.237603E+001   -.150254E-016   -.683136E-016
 -.235754E+001   0.980149E-018   0.291745E-016
 -.233905E+001   -.237695E-016   -.555009E-016
 -.232056E+001   -.618408E-016   -.624764E-016
 -.230207E+001   -.101800E-015   -.909744E-016
 -.228358E+001   -.690293E-016   -.285109E-016
 -.226508E+001   0.644300E-016   0.634069E-016
 -.224659E+001   0.534571E-016   0.172294E-016
 -.222810E+001   -.915524E-016   -.647037E-016
 -.220961E+001   0.718131E-016   0.611265E-016
 -.219112E+001   -.335389E-016   -.417162E-016
 -.217263E+001   0.754603E-017   -.180935E-016
 -.215414E+001   -.249681E-016   -.863730E-016
 -.213565E+001   -.196219E-016   -.130039E-015
 -.211716E+001   0.290245E-016   -.116534E-015
 -.209867E+001   0.857639E-016   0.119757E-016
 -.208018E+001   -.238533E-016   0.698211E-016
 -.206169E+001   -.117330E-015   -.140689E-016
 -.204320E+001   0.117263E-015   0.450876E-016
 -.202471E+001   -.558297E-016   0.737427E-016
 -.200622E+001   0.140654E-015   0.402099E-015
 -.198773E+001   0.375325E-015   0.113514E-014
 -.196924E+001   0.115412E-014   0.255538E-014
 -.195075E+001   0.233135E-014   0.393086E-014
 -.193226E+001   0.267722E-014   0.327479E-014
 -.191377E+001   0.447096E-015   -.369867E-015
 -.189528E+001   -.229371E-014   -.271346E-014
 -.187678E+001   -.667321E-016   0.560490E-015
 -.185829E+001   0.216493E-014   0.189144E-014
 -.183980E+001   -.229961E-014   -.225050E-014
 -.182131E+001   0.149800E-014   0.143840E-014
 -.180282E+001   -.725313E-015   -.675865E-015
 -.178433E+001   0.268913E-015   0.279001E-015
 -.176584E+001   -.190656E-015   0.546331E-017
 -.174735E+001   -.123239E-015   0.182251E-015
 -.172886E+001   -.112154E-015   0.195168E-015
 -.171037E+001   0.502830E-016   0.195304E-016
 -.169188E+001   0.932424E-016   -.221938E-015
 -.167339E+001   -.257841E-016   -.144166E-015
 -.165490E+001   -.694229E-016   0.272479E-015
 -.163641E+001   0.124593E-015   0.215698E-016
 -.161792E+001   -.874834E-016   -.287084E-015
 -.159943E+001   0.229593E-015   0.325153E-015
 -.158094E+001   0.303484E-015   -.313564E-015
 -.156245E+001   0.100025E-014   -.264441E-015
 -.154396E+001   0.181376E-014   -.130883E-014
 -.152547E+001   0.249486E-014   -.273747E-014
 -.150697E+001   0.182074E-014   -.372480E-014
 -.148848E+001   -.346978E-015   -.185030E-014
 -.146999E+001   -.174828E-014   0.222343E-014
 -.145150E+001   -.111931E-015   0.233585E-014
 -.143301E+001   0.146410E-014   -.237489E-014
 -.141452E+001   -.528364E-015   -.868486E-015
 -.139603E+001   -.800752E-015   0.285267E-014
 -.137754E+001   0.129985E-014   -.261658E-014
 -.135905E+001   -.997816E-015   0.155022E-014
 -.134056E+001   0.604531E-015   -.645779E-015
 -.132207E+001   -.273049E-015   0.220523E-015
 -.130358E+001   0.925150E-016   -.586087E-017
 -.128509E+001   -.266993E-016   0.819097E-017
 -.126660E+001   0.778877E-016   0.322033E-016
 -.124811E+001   0.770692E-016   0.478124E-016
 -.122962E+001   0.474219E-016   0.412005E-016
 -.121113E+001   0.536661E-016   -.217828E-017
 -.119264E+001   -.382581E-016   0.172991E-016
 -.117415E+001   0.226368E-016   -.172046E-016
 -.115566E+001   -.112541E-016   -.261491E-016
 -.113717E+001   -.146496E-016   0.207801E-016
 -.111867E+001   -.294842E-016   0.905501E-016
 -.110018E+001   -.276944E-016   -.711409E-016
 -.108169E+001   -.307631E-016   0.683465E-017
 -.106320E+001   0.618049E-016   0.795890E-017
 -.104471E+001   0.185900E-016   0.621776E-017
 -.102622E+001   0.564095E-017   0.125070E-015
 -.100773E+001   -.857879E-016   0.254421E-015
 -.989241E+000   -.267767E-015   0.440517E-015
 -.970751E+000   -.611355E-015   0.122068E-015
 -.952260E+000   -.129612E-014   -.125751E-014
 -.933770E+000   -.213081E-014   -.503211E-014
 -.915279E+000   -.337769E-014   -.165705E-013
 -.896789E+000   -.433871E-014   -.646798E-013
 -.878298E+000   -.222963E-013   -.293446E-012
 -.859808E+000   -.241177E-012   -.147305E-011
 -.841317E+000   -.171610E-011   -.769977E-011
 -.822827E+000   -.863723E-011   -.387111E-010
 -.804336E+000   -.332696E-010   -.177315E-009
 -.785846E+000   -.102159E-009   -.722264E-009
 -.767355E+000   -.259688E-009   -.259251E-008
 -.748865E+000   -.601135E-009   -.816626E-008
 -.730374E+000   -.157351E-008   -.224913E-007
 -.711884E+000   -.533642E-008   -.538696E-007
 -.693393E+000   -.195785E-007   -.111175E-006
 -.674903E+000   -.639193E-007   -.194344E-006
 -.656412E+000   -.172399E-006   -.277335E-006
 -.637922E+000   -.374648E-006   -.291255E-006
 -.619431E+000   -.641318E-006   -.126412E-006
 -.600941E+000   -.826804E-006   0.316288E-006
 -.582450E+000   -.712893E-006   0.977068E-006
 -.563960E+000   -.203113E-006   0.134564E-005
 -.545469E+000   0.569363E-006   0.121470E-006
 -.526979E+000   0.157992E-005   -.467217E-005
 -.508488E+000   0.331324E-005   -.142835E-004
 -.489998E+000   0.600663E-005   -.265319E-004
 -.471507E+000   0.808076E-005   -.343712E-004
 -.453017E+000   0.687467E-005   -.297617E-004
 -.434526E+000   0.214896E-005   -.120688E-004
 -.416036E+000   -.307854E-005   0.840745E-005
 -.397546E+000   -.561086E-005   0.184794E-004
 -.379055E+000   -.368262E-005   0.124931E-004
 -.360565E+000   0.564896E-006   -.489183E-005
 -.342074E+000   0.289832E-006   -.182662E-004
 -.323584E+000   -.276523E-005   -.101979E-004
 -.305093E+000   0.118042E-006   0.985919E-005
 -.286603E+000   -.462173E-005   0.661442E-005
 -.268112E+000   -.322829E-004   -.207656E-004
 -.249622E+000   -.701543E-004   -.335083E-004
 -.231131E+000   -.151957E-003   -.310041E-004
 -.212641E+000   -.394845E-003   -.134630E-004
 -.194150E+000   -.933762E-003   0.146832E-003
 -.175660E+000   -.191756E-002   0.757660E-003
 -.157169E+000   -.347187E-002   0.245491E-002
 -.138679E+000   -.536137E-002   0.633766E-002
 -.120188E+000   -.643926E-002   0.137481E-001
 -.101698E+000   -.423878E-002   0.256717E-001
 -.832072E-001   0.486397E-002   0.415788E-001
 -.647167E-001   0.245315E-001   0.582266E-001
 -.462262E-001   0.564733E-001   0.694594E-001
 -.277357E-001   0.981826E-001   0.678525E-001
 -.924524E-002   0.142276E+000   0.478692E-001
 0.924524E-002   0.178342E+000   0.869790E-002
 0.277357E-001   0.196658E+000   -.442563E-001
 0.462262E-001   0.192300E+000   -.100715E+000
 0.647167E-001   0.167024E+000   -.149783E+000
 0.832072E-001   0.128543E+000   -.183978E+000
 0.101698E+000   0.868242E-001   -.202026E+000
