 #t =    166.897499993923       fs
 -.472432E+001   -.899007E-016   0.773946E-016
 -.470583E+001   0.610707E-016   -.534543E-016
 -.468734E+001   -.246107E-016   0.206419E-016
 -.466885E+001   0.387308E-017   -.771018E-017
 -.465036E+001   -.693931E-017   -.811026E-018
 -.463187E+001   -.637027E-017   0.130651E-017
 -.461338E+001   -.224540E-016   0.138925E-016
 -.459489E+001   -.982459E-016   0.175917E-016
 -.457640E+001   -.205789E-015   0.390790E-016
 -.455791E+001   -.140170E-015   0.347343E-016
 -.453942E+001   0.135121E-015   -.358087E-016
 -.452092E+001   -.659721E-016   0.646772E-017
 -.450243E+001   0.237373E-016   0.257286E-017
 -.448394E+001   -.578219E-017   0.411680E-017
 -.446545E+001   0.452242E-017   0.880180E-018
 -.444696E+001   0.344621E-017   -.319122E-017
 -.442847E+001   0.126654E-016   0.380715E-017
 -.440998E+001   0.143945E-016   0.950866E-017
 -.439149E+001   -.852945E-019   0.211710E-016
 -.437300E+001   -.307747E-016   0.223661E-016
 -.435451E+001   -.657473E-017   0.906936E-017
 -.433602E+001   0.212195E-016   -.136676E-016
 -.431753E+001   -.143776E-016   0.639639E-017
 -.429904E+001   0.433564E-017   -.129469E-017
 -.428055E+001   -.387287E-017   0.144150E-017
 -.426206E+001   0.126204E-017   0.841896E-018
 -.424357E+001   0.681615E-017   -.288777E-017
 -.422508E+001   0.962455E-017   -.169004E-016
 -.420659E+001   0.298528E-016   -.532268E-016
 -.418810E+001   0.401431E-016   -.866845E-016
 -.416961E+001   0.172700E-016   -.497234E-017
 -.415111E+001   -.294979E-016   0.104340E-015
 -.413262E+001   0.417252E-016   -.113960E-015
 -.411413E+001   -.189121E-016   0.582218E-016
 -.409564E+001   0.728042E-017   -.321205E-016
 -.407715E+001   0.240713E-017   -.420363E-017
 -.405866E+001   -.443829E-017   -.696657E-017
 -.404017E+001   -.848881E-018   -.219383E-017
 -.402168E+001   -.171208E-017   -.329278E-016
 -.400319E+001   0.312850E-016   -.164211E-016
 -.398470E+001   0.727470E-016   0.745531E-017
 -.396621E+001   0.204035E-016   -.197620E-017
 -.394772E+001   -.166503E-016   0.404218E-016
 -.392923E+001   0.283850E-015   0.520935E-016
 -.391074E+001   0.125803E-014   0.292935E-015
 -.389225E+001   0.408350E-014   0.644538E-015
