 #t =    47.9655000010305       fs
 -.472432E+001   0.304355E-016   -.114440E-015
 -.470583E+001   -.211405E-016   0.785222E-016
 -.468734E+001   0.940152E-017   -.307191E-016
 -.466885E+001   -.557029E-018   0.105014E-016
 -.465036E+001   0.496035E-017   0.269607E-017
 -.463187E+001   -.664646E-019   0.687826E-017
 -.461338E+001   -.122465E-016   0.135785E-016
 -.459489E+001   -.348802E-016   0.753220E-016
 -.457640E+001   -.771518E-016   0.158643E-015
 -.455791E+001   -.261980E-016   0.747208E-016
 -.453942E+001   0.125300E-015   -.152943E-015
 -.452092E+001   -.793892E-016   0.911128E-016
 -.450243E+001   0.264223E-016   -.287577E-016
 -.448394E+001   -.451624E-017   0.946288E-017
 -.446545E+001   0.940652E-018   0.202136E-017
 -.444696E+001   -.554986E-017   -.150738E-017
 -.442847E+001   -.625518E-017   0.724906E-017
 -.440998E+001   -.757898E-017   0.222066E-017
 -.439149E+001   0.576977E-017   -.179243E-016
 -.437300E+001   0.256738E-016   -.354943E-016
 -.435451E+001   -.129069E-016   -.928795E-017
 -.433602E+001   -.486563E-017   0.216638E-016
 -.431753E+001   0.723607E-017   -.126217E-016
 -.429904E+001   -.250574E-017   0.310920E-017
 -.428055E+001   0.393575E-017   -.366427E-017
 -.426206E+001   0.297620E-017   -.146572E-017
 -.424357E+001   0.252035E-017   -.165238E-017
 -.422508E+001   0.102225E-016   -.170856E-016
 -.420659E+001   0.243693E-016   -.471640E-016
 -.418810E+001   0.304360E-016   -.780311E-016
 -.416961E+001   -.137857E-017   -.234023E-017
 -.415111E+001   -.444491E-016   0.137837E-015
 -.413262E+001   0.523991E-016   -.952371E-016
 -.411413E+001   -.228037E-016   0.335748E-016
 -.409564E+001   -.922509E-018   -.792026E-017
 -.407715E+001   -.530187E-017   -.271234E-017
 -.405866E+001   -.620303E-018   -.533974E-017
 -.404017E+001   0.256166E-016   0.146611E-016
 -.402168E+001   0.178941E-016   0.165355E-016
 -.400319E+001   0.153045E-016   0.382977E-016
 -.398470E+001   -.135228E-016   0.494721E-016
 -.396621E+001   0.209606E-016   0.232129E-016
 -.394772E+001   -.254659E-016   -.367251E-016
 -.392923E+001   -.196561E-015   0.228796E-015
 -.391074E+001   -.915812E-015   0.891747E-015
 -.389225E+001   -.293546E-014   0.297346E-014
 -.387376E+001   -.505735E-014   0.532912E-014
 -.385527E+001   -.178607E-014   0.222662E-014
 -.383678E+001   0.472409E-014   -.492970E-014
 -.381829E+001   -.314767E-014   0.310595E-014
 -.379980E+001   0.131171E-014   -.119135E-014
 -.378131E+001   -.412870E-015   0.411866E-015
 -.376281E+001   0.120324E-015   -.112128E-015
 -.374432E+001   -.389247E-016   -.109456E-016
 -.372583E+001   -.112751E-016   0.475515E-016
 -.370734E+001   0.990395E-017   0.333968E-016
 -.368885E+001   0.942709E-017   -.108642E-015
 -.367036E+001   0.142610E-016   -.890482E-016
 -.365187E+001   0.349085E-016   -.178979E-015
 -.363338E+001   0.865368E-017   -.146063E-016
 -.361489E+001   -.315721E-016   0.144603E-015
 -.359640E+001   0.148056E-016   -.122190E-015
 -.357791E+001   -.302340E-016   0.543276E-016
 -.355942E+001   -.469084E-016   -.213239E-016
 -.354093E+001   -.741373E-016   0.811998E-017
 -.352244E+001   -.173248E-016   0.623873E-016
 -.350395E+001   0.612181E-016   0.314531E-016
 -.348546E+001   -.438249E-016   -.784041E-016
 -.346697E+001   0.193088E-016   0.501213E-016
 -.344848E+001   -.229182E-016   -.211279E-017
 -.342999E+001   -.202959E-016   0.241751E-016
 -.341150E+001   -.217187E-016   0.267130E-016
 -.339300E+001   0.560390E-017   -.165383E-017
 -.337451E+001   0.393077E-017   -.150178E-016
 -.335602E+001   -.260459E-016   0.130529E-016
 -.333753E+001   -.619524E-017   -.385414E-017
 -.331904E+001   -.166531E-016   -.187582E-017
 -.330055E+001   -.309850E-016   -.134348E-016
 -.328206E+001   -.147812E-016   -.133891E-016
 -.326357E+001   0.129855E-016   0.328085E-017
 -.324508E+001   -.964231E-017   0.463676E-017
 -.322659E+001   -.128488E-016   -.187555E-016
 -.320810E+001   -.418475E-016   -.349791E-016
 -.318961E+001   -.102368E-015   -.749941E-016
 -.317112E+001   -.114046E-015   -.791174E-016
 -.315263E+001   0.146803E-016   0.863306E-017
 -.313414E+001   0.103179E-015   0.608679E-016
 -.311565E+001   -.983049E-016   -.485935E-016
 -.309716E+001   0.711229E-016   0.282190E-016
 -.307867E+001   0.315985E-017   -.617870E-017
 -.306018E+001   0.486997E-016   0.648674E-017
 -.304169E+001   0.674446E-016   0.306937E-017
 -.302319E+001   0.738499E-016   -.130711E-016
 -.300470E+001   -.393409E-016   -.667301E-017
 -.298621E+001   -.449700E-016   0.274483E-016
 -.296772E+001   0.548583E-016   -.178650E-016
 -.294923E+001   -.283952E-016   0.255882E-017
 -.293074E+001   0.137016E-016   0.707391E-017
 -.291225E+001   0.135870E-017   -.230765E-017
 -.289376E+001   -.368639E-017   -.359850E-017
 -.287527E+001   -.429897E-017   0.390949E-019
 -.285678E+001   0.702441E-017   0.149915E-016
 -.283829E+001   -.180343E-016   0.175276E-016
 -.281980E+001   0.733061E-017   0.343099E-016
 -.280131E+001   0.169565E-016   0.248411E-016
 -.278282E+001   0.324325E-016   0.700219E-017
 -.276433E+001   0.351565E-018   -.475854E-017
 -.274584E+001   -.207297E-016   -.480773E-016
 -.272735E+001   -.474744E-017   -.367075E-016
 -.270886E+001   0.557047E-016   0.560372E-016
 -.269037E+001   -.586877E-016   -.568212E-016
 -.267188E+001   0.317697E-016   0.480040E-016
 -.265339E+001   -.116057E-016   -.347700E-016
 -.263489E+001   -.108879E-017   0.160455E-016
 -.261640E+001   0.451943E-017   -.797879E-017
 -.259791E+001   0.132354E-017   0.780035E-018
 -.257942E+001   -.281945E-017   -.843494E-018
 -.256093E+001   -.400189E-017   0.660521E-017
