 #t =    43.7580000008908       fs
 -.472432E+001   0.734734E-016   0.928038E-016
 -.470583E+001   -.504814E-016   -.635179E-016
 -.468734E+001   0.198944E-016   0.256179E-016
 -.466885E+001   -.838349E-017   -.800074E-017
 -.465036E+001   -.389585E-017   0.260047E-018
 -.463187E+001   -.922399E-017   -.418066E-017
 -.461338E+001   -.196624E-016   -.311438E-017
 -.459489E+001   -.900813E-016   -.133832E-016
 -.457640E+001   -.182829E-015   -.294100E-016
 -.455791E+001   -.146953E-015   -.690425E-017
 -.453942E+001   0.150539E-015   0.522768E-016
 -.452092E+001   -.750219E-016   -.492840E-016
 -.450243E+001   0.266109E-016   0.270394E-016
 -.448394E+001   -.120646E-016   -.159704E-016
 -.446545E+001   0.242180E-018   0.322450E-017
 -.444696E+001   0.140911E-017   -.172201E-018
 -.442847E+001   0.413027E-017   -.128974E-017
 -.440998E+001   0.217260E-016   0.432056E-017
 -.439149E+001   0.284823E-016   0.747837E-017
 -.437300E+001   0.138370E-016   0.993279E-017
 -.435451E+001   0.160554E-016   0.219391E-016
 -.433602E+001   -.215903E-016   -.184750E-016
 -.431753E+001   0.119442E-016   0.719242E-017
 -.429904E+001   -.294863E-017   -.192377E-017
 -.428055E+001   0.326380E-017   0.403752E-019
 -.426206E+001   0.285805E-018   0.137367E-018
 -.424357E+001   0.115969E-017   0.301343E-017
 -.422508E+001   0.251497E-016   0.852317E-017
 -.420659E+001   0.708050E-016   0.200004E-016
 -.418810E+001   0.137728E-015   0.346254E-016
 -.416961E+001   0.849063E-016   0.287662E-016
 -.415111E+001   -.945804E-016   -.234226E-016
 -.413262E+001   0.860505E-017   0.129006E-016
 -.411413E+001   0.125587E-016   -.218399E-016
 -.409564E+001   -.698472E-017   0.127991E-017
 -.407715E+001   -.152042E-017   -.173744E-016
 -.405866E+001   -.271161E-017   -.338434E-017
 -.404017E+001   0.698964E-017   -.338472E-017
 -.402168E+001   0.133327E-016   -.215759E-016
 -.400319E+001   0.317615E-016   0.142335E-016
 -.398470E+001   0.485864E-016   0.598356E-016
 -.396621E+001   0.158472E-016   0.814784E-018
 -.394772E+001   -.478147E-016   -.681668E-016
 -.392923E+001   0.944379E-016   -.337635E-015
 -.391074E+001   0.318670E-015   -.151348E-014
 -.389225E+001   0.120886E-014   -.437039E-014
