 #t =    137.445000001316       fs
 -.472432E+001   0.678369E-016   -.969186E-016
 -.470583E+001   -.472562E-016   0.663446E-016
 -.468734E+001   0.184334E-016   -.258963E-016
 -.466885E+001   -.727780E-017   0.963327E-017
 -.465036E+001   -.440605E-017   0.231069E-018
 -.463187E+001   -.615918E-017   -.167848E-017
 -.461338E+001   0.109080E-016   -.216885E-016
 -.459489E+001   0.403102E-016   -.652036E-016
 -.457640E+001   0.981490E-016   -.132004E-015
 -.455791E+001   0.414614E-016   -.739005E-016
 -.453942E+001   -.124237E-015   0.159379E-015
 -.452092E+001   0.942003E-016   -.832158E-016
 -.450243E+001   -.412604E-016   0.279364E-016
 -.448394E+001   0.107305E-016   -.264951E-017
 -.446545E+001   -.171429E-017   0.450825E-017
 -.444696E+001   0.110430E-017   -.139746E-017
 -.442847E+001   -.487546E-017   0.748210E-017
 -.440998E+001   -.159143E-016   0.444067E-017
 -.439149E+001   -.167558E-016   0.129402E-017
 -.437300E+001   -.945012E-017   0.795961E-017
 -.435451E+001   -.282860E-016   0.160574E-016
 -.433602E+001   0.264598E-016   -.224621E-016
 -.431753E+001   -.123970E-016   0.138986E-016
 -.429904E+001   0.269877E-017   -.456322E-017
 -.428055E+001   -.264252E-017   0.300419E-017
 -.426206E+001   -.131245E-017   -.943215E-018
 -.424357E+001   -.394579E-017   -.255021E-017
 -.422508E+001   -.240543E-016   0.724081E-017
 -.420659E+001   -.603395E-016   0.191779E-016
 -.418810E+001   -.896508E-016   0.452673E-016
 -.416961E+001   -.338248E-017   0.366762E-016
 -.415111E+001   0.131914E-015   -.141336E-016
 -.413262E+001   -.974065E-016   -.103199E-016
 -.411413E+001   0.283308E-016   0.201672E-016
 -.409564E+001   -.787933E-017   -.139832E-016
 -.407715E+001   -.955499E-017   -.161675E-017
 -.405866E+001   -.715210E-017   -.135280E-016
 -.404017E+001   0.846365E-019   -.483852E-017
 -.402168E+001   -.164936E-016   -.377049E-016
 -.400319E+001   -.421695E-018   -.454612E-016
 -.398470E+001   0.196341E-016   -.415200E-016
 -.396621E+001   0.157816E-016   -.304434E-016
 -.394772E+001   0.653525E-016   0.766759E-016
 -.392923E+001   0.358534E-015   0.615735E-016
 -.391074E+001   0.161877E-014   0.490332E-015
 -.389225E+001   0.459542E-014   0.140219E-014
 -.387376E+001   0.716460E-014   0.228707E-014
 -.385527E+001   0.197560E-014   0.840815E-015
 -.383678E+001   -.621094E-014   -.172885E-014
 -.381829E+001   0.418752E-014   0.969462E-015
 -.379980E+001   -.179705E-014   -.365529E-015
 -.378131E+001   0.553084E-015   0.560581E-016
 -.376281E+001   -.123087E-015   -.753231E-017
 -.374432E+001   0.460358E-016   0.879929E-016
 -.372583E+001   -.220236E-018   0.276401E-016
 -.370734E+001   -.288939E-016   -.135519E-016
 -.368885E+001   0.671514E-016   -.406186E-016
 -.367036E+001   0.944163E-016   -.274718E-016
 -.365187E+001   0.151243E-015   -.104873E-015
 -.363338E+001   0.248654E-016   -.290417E-016
 -.361489E+001   -.131423E-015   0.835386E-016
 -.359640E+001   0.985259E-016   -.641970E-016
 -.357791E+001   -.191017E-016   0.141490E-016
 -.355942E+001   0.768898E-016   -.289732E-016
 -.354093E+001   0.671786E-016   -.445328E-016
 -.352244E+001   0.181186E-016   -.658160E-016
 -.350395E+001   -.719376E-016   -.135688E-016
 -.348546E+001   0.485473E-016   0.409678E-016
 -.346697E+001   -.210810E-016   -.381539E-016
 -.344848E+001   0.245352E-018   0.157546E-016
 -.342999E+001   -.171699E-016   -.185725E-016
 -.341150E+001   -.297021E-016   0.391849E-017
 -.339300E+001   -.647410E-017   0.641309E-017
 -.337451E+001   0.302486E-016   -.379838E-017
 -.335602E+001   -.238373E-016   0.166487E-016
 -.333753E+001   0.219643E-016   -.192275E-017
 -.331904E+001   0.145774E-016   -.180101E-017
 -.330055E+001   0.227861E-016   0.100283E-016
 -.328206E+001   0.177921E-016   0.108769E-016
 -.326357E+001   -.208636E-016   0.440469E-017
 -.324508E+001   0.661371E-017   -.156523E-016
 -.322659E+001   0.368159E-018   0.220210E-017
 -.320810E+001   0.109305E-016   -.501972E-016
 -.318961E+001   0.124611E-016   -.104956E-015
 -.317112E+001   0.139449E-016   -.137707E-015
 -.315263E+001   -.132432E-016   0.921955E-017
 -.313414E+001   -.145370E-016   0.132634E-015
 -.311565E+001   0.250686E-016   -.117289E-015
 -.309716E+001   -.137642E-016   0.721956E-016
 -.307867E+001   -.421160E-018   -.202987E-016
 -.306018E+001   -.338207E-016   -.551619E-017
 -.304169E+001   -.612184E-016   -.237092E-016
 -.302319E+001   -.653327E-016   0.217469E-016
 -.300470E+001   0.206367E-016   0.367306E-017
 -.298621E+001   0.616515E-016   -.329338E-016
 -.296772E+001   -.644962E-016   0.235760E-016
 -.294923E+001   0.353803E-016   -.116779E-016
 -.293074E+001   -.538340E-017   -.883328E-017
 -.291225E+001   0.551906E-017   -.844447E-017
 -.289376E+001   -.301888E-017   -.369721E-018
 -.287527E+001   0.173408E-017   0.624237E-017
 -.285678E+001   0.162681E-016   0.442482E-017
 -.283829E+001   0.750861E-017   0.967231E-017
 -.281980E+001   0.204024E-016   0.186782E-016
 -.280131E+001   -.307716E-016   0.128657E-016
 -.278282E+001   -.872716E-016   0.174644E-016
 -.276433E+001   -.795529E-016   0.381399E-016
 -.274584E+001   0.431611E-017   0.121839E-016
 -.272735E+001   0.480434E-016   -.421015E-016
 -.270886E+001   -.336460E-016   -.206764E-016
 -.269037E+001   0.126472E-017   0.309305E-016
 -.267188E+001   0.222392E-016   -.741027E-017
 -.265339E+001   -.205766E-016   -.535636E-017
 -.263489E+001   0.865055E-017   0.762514E-017
 -.261640E+001   -.126826E-016   -.134072E-017
 -.259791E+001   -.284625E-017   0.164658E-017
 -.257942E+001   0.549740E-017   -.343651E-017
 -.256093E+001   -.282388E-017   -.506395E-017
 -.254244E+001   -.630952E-017   -.161734E-016
 -.252395E+001   -.418391E-017   -.266067E-016
 -.250546E+001   0.187336E-017   -.478731E-016
 -.248697E+001   0.462935E-016   -.637811E-016
 -.246848E+001   0.934921E-016   -.580829E-016
 -.244999E+001   0.652729E-016   0.348410E-017
 -.243150E+001   -.379919E-016   0.294066E-016
 -.241301E+001   -.622052E-016   -.330575E-016
 -.239452E+001   0.839541E-016   0.263959E-016
 -.237603E+001   -.477314E-016   -.221106E-016
