 #t =    216.265499981531       fs
 -.472432E+001   -.168820E-016   -.117466E-015
 -.470583E+001   0.113847E-016   0.802146E-016
 -.468734E+001   -.323042E-017   -.318664E-016
 -.466885E+001   0.316180E-017   0.976629E-017
 -.465036E+001   0.384799E-017   0.727981E-018
 -.463187E+001   -.616858E-018   0.181940E-017
 -.461338E+001   -.236229E-016   0.213046E-018
 -.459489E+001   -.687846E-016   0.404416E-016
 -.457640E+001   -.135337E-015   0.933809E-016
 -.455791E+001   -.690683E-016   0.518140E-016
 -.453942E+001   0.156809E-015   -.106818E-015
 -.452092E+001   -.114952E-015   0.684651E-016
 -.450243E+001   0.539061E-016   -.330639E-016
 -.448394E+001   -.240556E-016   0.948868E-017
 -.446545E+001   0.479509E-017   -.374396E-017
 -.444696E+001   0.214107E-017   0.246505E-017
 -.442847E+001   -.283763E-017   0.375342E-017
 -.440998E+001   -.199479E-017   0.140974E-016
 -.439149E+001   0.273622E-017   0.173153E-016
 -.437300E+001   -.206954E-017   0.111491E-016
 -.435451E+001   0.885828E-019   0.365543E-016
 -.433602E+001   0.295595E-017   -.340052E-016
 -.431753E+001   -.242489E-017   0.147979E-016
 -.429904E+001   0.188967E-017   -.623916E-017
 -.428055E+001   0.677550E-018   -.203847E-017
 -.426206E+001   0.552160E-018   -.213497E-017
 -.424357E+001   -.541378E-017   0.484583E-017
 -.422508E+001   -.211968E-016   0.113338E-016
 -.420659E+001   -.528049E-016   0.375793E-016
 -.418810E+001   -.876367E-016   0.565574E-016
 -.416961E+001   -.396946E-016   -.102107E-016
 -.415111E+001   0.856111E-016   -.951644E-016
 -.413262E+001   -.283092E-016   0.825689E-016
 -.411413E+001   -.648577E-017   -.527399E-016
 -.409564E+001   -.168218E-018   0.181152E-016
 -.407715E+001   -.141109E-016   -.162192E-016
 -.405866E+001   -.496396E-018   0.272863E-017
 -.404017E+001   -.627321E-017   0.994176E-017
 -.402168E+001   -.190622E-016   0.339873E-017
 -.400319E+001   0.224484E-016   0.219370E-016
 -.398470E+001   0.773752E-016   0.248537E-016
 -.396621E+001   0.133258E-016   -.148776E-017
 -.394772E+001   -.964466E-017   -.246373E-016
 -.392923E+001   0.255280E-015   0.128102E-015
 -.391074E+001   0.112639E-014   0.531277E-015
 -.389225E+001   0.359442E-014   0.190608E-014
 -.387376E+001   0.609864E-014   0.350421E-014
 -.385527E+001   0.182110E-014   0.139937E-014
 -.383678E+001   -.610284E-014   -.339420E-014
 -.381829E+001   0.438043E-014   0.223203E-014
 -.379980E+001   -.192474E-014   -.914303E-015
 -.378131E+001   0.677571E-015   0.275588E-015
 -.376281E+001   -.188117E-015   -.108721E-015
 -.374432E+001   -.524447E-016   0.216182E-016
 -.372583E+001   -.522496E-016   -.369548E-016
 -.370734E+001   0.542130E-017   0.216660E-016
 -.368885E+001   -.271463E-016   0.112232E-016
 -.367036E+001   -.118899E-015   0.376614E-016
 -.365187E+001   -.147591E-015   0.792976E-016
 -.363338E+001   -.213582E-016   0.265057E-016
 -.361489E+001   0.139974E-015   -.763755E-016
 -.359640E+001   -.109116E-015   0.526014E-016
 -.357791E+001   0.389910E-016   -.494300E-018
 -.355942E+001   -.445130E-016   0.523520E-016
