 #t =    87.7965000023528       fs
 -.472432E+001   -.941293E-016   0.718923E-016
 -.470583E+001   0.647561E-016   -.492644E-016
 -.468734E+001   -.262198E-016   0.179740E-016
 -.466885E+001   0.698810E-017   -.885520E-017
 -.465036E+001   -.267609E-017   -.540701E-017
 -.463187E+001   -.453530E-018   -.406128E-017
 -.461338E+001   0.156781E-016   0.291741E-017
 -.459489E+001   0.844572E-016   -.599105E-017
 -.457640E+001   0.196445E-015   -.133664E-016
 -.455791E+001   0.141786E-015   -.374022E-016
 -.453942E+001   -.153962E-015   -.779327E-017
 -.452092E+001   0.796711E-016   0.247529E-016
 -.450243E+001   -.330582E-016   -.132577E-016
 -.448394E+001   0.159540E-016   0.564115E-017
 -.446545E+001   -.117958E-017   -.170002E-018
 -.444696E+001   -.178389E-017   -.416503E-017
 -.442847E+001   -.967664E-018   -.500427E-017
 -.440998E+001   -.152934E-016   -.137365E-016
 -.439149E+001   -.276199E-016   -.189513E-016
 -.437300E+001   -.215068E-016   -.474785E-017
 -.435451E+001   -.122966E-016   -.176752E-016
 -.433602E+001   0.162837E-016   0.208276E-016
 -.431753E+001   -.722817E-017   -.106599E-016
 -.429904E+001   0.222260E-017   0.571913E-017
 -.428055E+001   0.335007E-018   0.175035E-017
 -.426206E+001   0.171362E-017   0.167673E-017
 -.424357E+001   0.109525E-017   -.367982E-018
 -.422508E+001   -.602381E-018   0.177019E-016
 -.420659E+001   0.454118E-017   0.573890E-016
 -.418810E+001   0.158070E-016   0.975256E-016
 -.416961E+001   0.357552E-016   0.156911E-017
 -.415111E+001   0.601574E-017   -.136731E-015
 -.413262E+001   -.284897E-016   0.966296E-016
 -.411413E+001   0.166306E-016   -.299092E-016
 -.409564E+001   0.921735E-017   0.821421E-017
 -.407715E+001   0.861214E-017   0.670037E-017
 -.405866E+001   0.158126E-017   -.594626E-017
 -.404017E+001   -.111916E-016   -.150292E-016
 -.402168E+001   0.396742E-017   -.121374E-016
 -.400319E+001   0.209105E-016   0.108422E-016
 -.398470E+001   0.488055E-016   0.599350E-016
 -.396621E+001   0.462639E-017   -.105272E-016
 -.394772E+001   -.948853E-016   -.593266E-016
 -.392923E+001   -.350144E-015   -.639392E-016
 -.391074E+001   -.161808E-014   -.495938E-015
 -.389225E+001   -.454234E-014   -.141127E-014
 -.387376E+001   -.696857E-014   -.232018E-014
 -.385527E+001   -.170310E-014   -.851274E-015
 -.383678E+001   0.627506E-014   0.178115E-014
 -.381829E+001   -.445502E-014   -.997738E-015
 -.379980E+001   0.195378E-014   0.400084E-015
 -.378131E+001   -.620298E-015   -.515843E-016
 -.376281E+001   0.176951E-015   0.284962E-016
 -.374432E+001   -.795308E-016   0.264285E-016
 -.372583E+001   -.203546E-016   0.509093E-016
 -.370734E+001   -.183990E-016   -.438790E-016
 -.368885E+001   0.490375E-017   0.317324E-016
 -.367036E+001   -.135640E-015   0.432032E-016
 -.365187E+001   -.144335E-015   0.454576E-016
 -.363338E+001   -.380581E-016   0.287211E-017
 -.361489E+001   0.154622E-015   -.371052E-016
 -.359640E+001   -.129163E-015   0.270661E-016
 -.357791E+001   0.396804E-016   -.143064E-016
 -.355942E+001   -.701319E-016   0.425340E-017
 -.354093E+001   -.939909E-016   -.105677E-016
 -.352244E+001   -.344822E-016   -.486226E-016
 -.350395E+001   0.708383E-016   -.217381E-016
 -.348546E+001   -.195455E-016   0.558592E-016
 -.346697E+001   0.427902E-018   -.523063E-016
 -.344848E+001   -.204459E-017   0.122035E-016
 -.342999E+001   -.272459E-017   -.407625E-016
 -.341150E+001   -.153768E-016   -.217410E-016
 -.339300E+001   -.398974E-017   0.774180E-017
 -.337451E+001   0.189314E-016   0.148006E-016
 -.335602E+001   -.652693E-017   -.210275E-016
 -.333753E+001   0.604840E-017   0.180124E-016
 -.331904E+001   0.294301E-017   0.924540E-017
 -.330055E+001   0.188713E-016   0.127541E-016
 -.328206E+001   -.100860E-016   0.228521E-016
 -.326357E+001   -.176917E-016   -.441813E-017
 -.324508E+001   0.239942E-016   -.215072E-017
 -.322659E+001   -.695108E-017   0.189588E-016
 -.320810E+001   0.207425E-016   0.365703E-016
 -.318961E+001   0.366447E-016   0.106245E-015
 -.317112E+001   0.427184E-016   0.128145E-015
 -.315263E+001   0.297657E-017   -.101808E-016
 -.313414E+001   -.288744E-016   -.127109E-015
 -.311565E+001   0.302973E-016   0.121101E-015
 -.309716E+001   -.318904E-017   -.721773E-016
 -.307867E+001   0.552652E-017   0.155511E-016
 -.306018E+001   -.244223E-016   -.875793E-017
 -.304169E+001   -.524462E-016   0.254361E-016
 -.302319E+001   -.447154E-016   0.324930E-016
 -.300470E+001   0.884249E-017   0.793579E-017
 -.298621E+001   0.644646E-016   -.570794E-016
 -.296772E+001   -.548876E-016   0.488419E-016
 -.294923E+001   0.286910E-016   -.269303E-016
 -.293074E+001   -.530143E-017   0.458544E-017
 -.291225E+001   -.916421E-018   -.670524E-017
 -.289376E+001   -.593363E-017   0.655609E-017
 -.287527E+001   -.197187E-017   0.467804E-017
 -.285678E+001   0.589823E-017   -.518920E-017
 -.283829E+001   -.316473E-017   0.220414E-016
 -.281980E+001   -.317670E-017   0.521014E-017
 -.280131E+001   0.257964E-017   0.150750E-016
 -.278282E+001   0.400958E-016   0.332082E-016
 -.276433E+001   0.704267E-016   0.466177E-016
 -.274584E+001   0.567558E-017   -.433775E-016
 -.272735E+001   -.185083E-016   -.171569E-017
 -.270886E+001   -.457980E-017   0.741312E-016
 -.269037E+001   0.308648E-016   -.665882E-016
 -.267188E+001   -.294334E-016   0.239699E-016
 -.265339E+001   0.268870E-016   0.260107E-017
 -.263489E+001   -.525288E-017   -.480966E-017
 -.261640E+001   0.105150E-016   0.653384E-017
 -.259791E+001   -.155307E-017   -.303006E-017
 -.257942E+001   0.735267E-018   -.124931E-017
 -.256093E+001   -.585476E-018   0.284882E-017
 -.254244E+001   0.611326E-017   0.571317E-018
 -.252395E+001   -.117690E-016   -.825414E-017
 -.250546E+001   -.381680E-016   -.353450E-016
 -.248697E+001   -.790279E-016   -.929191E-016
 -.246848E+001   -.716368E-016   -.107711E-015
 -.244999E+001   -.852661E-017   -.224784E-016
 -.243150E+001   0.297199E-016   0.473241E-016
