 #t =    213.740999982165       fs
 -.472432E+001   -.818638E-017   -.118482E-015
 -.470583E+001   0.598203E-017   0.802809E-016
 -.468734E+001   -.323611E-017   -.330897E-016
 -.466885E+001   -.877703E-018   0.783024E-017
 -.465036E+001   -.503903E-017   -.556297E-017
 -.463187E+001   -.222140E-017   -.895468E-018
 -.461338E+001   0.223545E-016   0.159808E-016
 -.459489E+001   0.675683E-016   0.664798E-016
 -.457640E+001   0.151464E-015   0.137009E-015
 -.455791E+001   0.114003E-015   0.615949E-016
 -.453942E+001   -.941905E-016   -.130686E-015
 -.452092E+001   0.353418E-016   0.631104E-016
 -.450243E+001   -.982239E-017   -.194334E-016
 -.448394E+001   0.881374E-017   0.521816E-017
 -.446545E+001   0.347024E-018   0.159698E-017
 -.444696E+001   -.150888E-017   0.473699E-017
 -.442847E+001   0.517804E-017   0.135494E-016
 -.440998E+001   0.820184E-017   0.199574E-016
 -.439149E+001   0.214394E-016   0.163408E-016
 -.437300E+001   0.289490E-016   -.127427E-017
 -.435451E+001   0.792095E-017   0.738126E-017
 -.433602E+001   -.259390E-016   -.353167E-017
 -.431753E+001   0.171534E-016   -.316790E-018
 -.429904E+001   -.810924E-017   -.580880E-018
 -.428055E+001   0.613329E-018   -.192115E-017
 -.426206E+001   -.152783E-017   0.109638E-018
 -.424357E+001   -.195211E-017   0.162217E-017
 -.422508E+001   -.193114E-016   -.500497E-017
 -.420659E+001   -.621192E-016   0.331432E-017
 -.418810E+001   -.122421E-015   0.162583E-016
 -.416961E+001   -.690677E-016   0.389904E-016
 -.415111E+001   0.110950E-015   0.501182E-016
 -.413262E+001   -.447422E-016   -.383823E-016
 -.411413E+001   0.510325E-017   0.200191E-016
 -.409564E+001   0.738911E-017   -.133829E-016
 -.407715E+001   -.637840E-017   -.572701E-017
 -.405866E+001   0.148303E-017   -.636363E-017
 -.404017E+001   0.148253E-016   0.196252E-016
 -.402168E+001   0.175999E-016   0.438822E-018
 -.400319E+001   0.158651E-016   -.270299E-016
 -.398470E+001   0.498028E-017   -.718787E-016
 -.396621E+001   0.348777E-016   -.236878E-017
 -.394772E+001   0.211501E-016   0.998503E-016
 -.392923E+001   0.240254E-015   0.252427E-015
 -.391074E+001   0.108368E-014   0.130120E-014
 -.389225E+001   0.311619E-014   0.368734E-014
 -.387376E+001   0.488985E-014   0.581199E-014
 -.385527E+001   0.146574E-014   0.171176E-014
 -.383678E+001   -.404671E-014   -.496520E-014
 -.381829E+001   0.261898E-014   0.327232E-014
 -.379980E+001   -.104544E-014   -.138589E-014
 -.378131E+001   0.360631E-015   0.396113E-015
 -.376281E+001   -.676838E-016   -.119045E-015
 -.374432E+001   -.250860E-016   -.837697E-017
 -.372583E+001   -.549390E-017   0.867444E-017
 -.370734E+001   -.306796E-016   0.238541E-016
 -.368885E+001   0.866943E-016   -.515208E-016
 -.367036E+001   0.453203E-016   -.418872E-016
 -.365187E+001   0.162057E-015   -.908683E-016
 -.363338E+001   0.303356E-016   -.848762E-017
 -.361489E+001   -.143945E-015   0.847428E-016
 -.359640E+001   0.100283E-015   -.678102E-016
 -.357791E+001   -.392637E-016   0.135356E-016
 -.355942E+001   0.591180E-016   -.694902E-016
 -.354093E+001   0.718091E-016   -.819317E-016
 -.352244E+001   0.556298E-016   -.535850E-016
 -.350395E+001   -.194937E-016   0.514000E-016
 -.348546E+001   -.109241E-016   -.207718E-016
 -.346697E+001   0.139430E-016   0.368488E-017
 -.344848E+001   -.189576E-016   0.172097E-016
 -.342999E+001   -.595053E-018   0.200692E-016
 -.341150E+001   0.329381E-018   0.344421E-016
 -.339300E+001   0.839085E-017   0.232322E-017
 -.337451E+001   -.113676E-016   -.170638E-016
 -.335602E+001   0.132142E-016   0.318034E-016
 -.333753E+001   -.442483E-017   0.661225E-018
 -.331904E+001   0.535357E-017   0.142392E-016
 -.330055E+001   0.101577E-016   0.304690E-016
 -.328206E+001   0.638452E-017   0.174604E-016
 -.326357E+001   -.383487E-017   -.186535E-016
 -.324508E+001   -.461093E-017   0.886194E-017
 -.322659E+001   0.274382E-016   0.669199E-017
 -.320810E+001   0.518618E-016   0.115192E-016
 -.318961E+001   0.124770E-015   0.418822E-016
 -.317112E+001   0.135869E-015   0.503522E-016
 -.315263E+001   -.139677E-016   0.605069E-017
 -.313414E+001   -.109826E-015   -.428142E-016
 -.311565E+001   0.965628E-016   0.406346E-016
 -.309716E+001   -.634809E-016   -.769609E-017
 -.307867E+001   0.106611E-016   0.246574E-016
 -.306018E+001   -.730079E-018   0.269494E-016
 -.304169E+001   0.299271E-016   0.513307E-016
 -.302319E+001   0.459803E-016   0.595838E-016
 -.300470E+001   0.141264E-016   -.266063E-016
 -.298621E+001   -.500165E-016   -.392719E-016
 -.296772E+001   0.505807E-016   0.421643E-016
 -.294923E+001   -.362735E-016   -.168705E-016
 -.293074E+001   0.851276E-017   0.104952E-016
 -.291225E+001   -.139389E-016   -.425352E-018
 -.289376E+001   0.218794E-018   -.853712E-017
 -.287527E+001   -.237399E-017   -.434980E-017
 -.285678E+001   -.568044E-017   0.865383E-017
 -.283829E+001   -.776454E-017   -.868883E-017
 -.281980E+001   -.151159E-016   0.229223E-016
 -.280131E+001   -.817648E-017   0.531925E-016
 -.278282E+001   -.201666E-016   0.785735E-016
 -.276433E+001   -.334452E-016   0.635775E-016
 -.274584E+001   0.161163E-016   0.324998E-016
 -.272735E+001   0.322749E-016   -.726672E-016
 -.270886E+001   0.257059E-017   0.272022E-016
 -.269037E+001   0.391789E-017   0.133262E-016
 -.267188E+001   -.158322E-016   -.230335E-016
 -.265339E+001   0.218994E-016   0.170950E-016
 -.263489E+001   -.938386E-017   -.117782E-016
 -.261640E+001   0.260047E-017   0.177447E-017
 -.259791E+001   -.776650E-017   -.570929E-017
 -.257942E+001   0.477815E-017   0.920534E-018
 -.256093E+001   0.552357E-017   0.428714E-017
 -.254244E+001   -.322599E-018   -.440874E-017
 -.252395E+001   -.198133E-017   -.506829E-017
 -.250546E+001   -.218416E-016   -.372249E-016
 -.248697E+001   -.338339E-016   -.960766E-016
 -.246848E+001   -.755261E-017   -.109424E-015
 -.244999E+001   0.233437E-016   0.245266E-017
 -.243150E+001   -.159498E-016   0.742724E-016
 -.241301E+001   -.288074E-016   -.586016E-017
 -.239452E+001   0.519473E-016   -.514289E-016
 -.237603E+001   -.510312E-016   0.574279E-016
 -.235754E+001   0.108911E-016   -.341862E-016
 -.233905E+001   -.478262E-016   0.149477E-016
 -.232056E+001   -.853091E-016   0.123582E-016
 -.230207E+001   -.111962E-015   0.456931E-016
 -.228358E+001   -.360199E-016   0.382085E-016
 -.226508E+001   0.936222E-016   -.215824E-016
 -.224659E+001   0.248604E-016   -.340347E-016
 -.222810E+001   -.109018E-015   0.523181E-016
 -.220961E+001   0.108397E-015   -.363310E-016
 -.219112E+001   -.491504E-016   0.292989E-017
 -.217263E+001   0.724768E-016   -.374133E-016
 -.215414E+001   0.778053E-016   -.535554E-016
 -.213565E+001   0.108369E-015   -.743877E-016
 -.211716E+001   0.268648E-016   -.837711E-016
 -.209867E+001   -.589387E-016   -.487607E-016
 -.208018E+001   0.152472E-016   0.362675E-016
 -.206169E+001   0.601753E-016   0.607474E-016
 -.204320E+001   -.127486E-015   -.928661E-016
 -.202471E+001   0.110793E-016   0.261392E-016
 -.200622E+001   -.341973E-015   -.749035E-016
 -.198773E+001   -.849331E-015   -.442967E-016
 -.196924E+001   -.211282E-014   0.200960E-015
 -.195075E+001   -.332977E-014   0.932080E-015
 -.193226E+001   -.277138E-014   0.165549E-014
 -.191377E+001   0.931074E-015   0.805615E-015
 -.189528E+001   0.320653E-014   -.133767E-014
 -.187678E+001   -.128897E-014   -.510067E-015
 -.185829E+001   -.255479E-014   0.164142E-014
 -.183980E+001   0.399728E-014   -.145852E-014
 -.182131E+001   -.315796E-014   0.868316E-015
 -.180282E+001   0.182746E-014   -.376589E-015
 -.178433E+001   -.851072E-015   0.154532E-015
 -.176584E+001   0.279238E-015   -.344978E-016
 -.174735E+001   -.225347E-015   0.940986E-016
 -.172886E+001   -.145337E-015   0.245393E-015
 -.171037E+001   -.134689E-015   0.321183E-015
 -.169188E+001   0.344137E-016   0.684704E-017
 -.167339E+001   0.123178E-015   -.303595E-015
 -.165490E+001   -.434972E-016   0.985135E-017
 -.163641E+001   -.597627E-016   0.308517E-015
 -.161792E+001   0.435030E-016   -.321999E-015
 -.159943E+001   -.320361E-016   0.204698E-015
 -.158094E+001   -.767727E-016   -.591445E-016
 -.156245E+001   -.543786E-016   -.179253E-015
 -.154396E+001   0.800369E-017   -.797257E-015
 -.152547E+001   0.398741E-015   -.191901E-014
 -.150697E+001   0.899826E-015   -.239640E-014
 -.148848E+001   0.861039E-015   -.416942E-015
 -.146999E+001   -.163218E-015   0.272717E-014
 -.145150E+001   -.781708E-015   0.114730E-014
 -.143301E+001   0.249830E-015   -.331329E-014
 -.141452E+001   0.493159E-015   0.614590E-015
 -.139603E+001   -.586063E-015   0.303746E-014
 -.137754E+001   0.430346E-015   -.443654E-014
 -.135905E+001   -.165356E-015   0.379126E-014
 -.134056E+001   0.791170E-016   -.239246E-014
 -.132207E+001   -.562344E-016   0.126141E-014
 -.130358E+001   0.101712E-016   -.565712E-015
 -.128509E+001   0.237381E-017   0.217753E-015
 -.126660E+001   -.152585E-016   -.835487E-016
 -.124811E+001   -.649100E-016   0.448195E-016
 -.122962E+001   -.436936E-016   0.363666E-016
 -.121113E+001   0.279132E-018   0.139775E-016
 -.119264E+001   -.671963E-016   -.446495E-016
 -.117415E+001   0.174565E-018   -.146421E-016
 -.115566E+001   0.182604E-016   0.771389E-017
 -.113717E+001   -.264422E-016   -.510459E-017
 -.111867E+001   -.831586E-016   0.660225E-016
 -.110018E+001   0.597997E-016   0.526104E-016
 -.108169E+001   0.217319E-016   -.469426E-016
 -.106320E+001   -.441590E-016   0.122849E-015
 -.104471E+001   0.469149E-018   0.149868E-015
 -.102622E+001   -.118558E-015   0.368740E-015
 -.100773E+001   -.137403E-015   0.507127E-015
 -.989241E+000   -.275523E-015   0.535038E-015
 -.970751E+000   -.636351E-015   0.106178E-015
 -.952260E+000   -.201012E-014   -.362208E-015
 -.933770E+000   -.831016E-014   -.697654E-015
 -.915279E+000   -.358586E-013   -.786339E-014
 -.896789E+000   -.150685E-012   -.776137E-013
 -.878298E+000   -.629175E-012   -.517076E-012
 -.859808E+000   -.267495E-011   -.273650E-011
 -.841317E+000   -.115876E-010   -.123359E-010
 -.822827E+000   -.494338E-010   -.486997E-010
 -.804336E+000   -.198499E-009   -.170715E-009
 -.785846E+000   -.722921E-009   -.536545E-009
 -.767355E+000   -.232204E-008   -.152618E-008
 -.748865E+000   -.639521E-008   -.397462E-008
 -.730374E+000   -.144204E-007   -.962161E-008
 -.711884E+000   -.235760E-007   -.220371E-007
 -.693393E+000   -.128701E-007   -.484843E-007
 -.674903E+000   0.858120E-007   -.102979E-006
 -.656412E+000   0.424303E-006   -.209249E-006
 -.637922E+000   0.123925E-005   -.399349E-006
 -.619431E+000   0.273097E-005   -.702959E-006
 -.600941E+000   0.475201E-005   -.112778E-005
 -.582450E+000   0.642175E-005   -.163075E-005
 -.563960E+000   0.612368E-005   -.204176E-005
 -.545469E+000   0.251502E-005   -.186506E-005
 -.526979E+000   -.344449E-005   -.600558E-007
 -.508488E+000   -.718255E-005   0.461748E-005
 -.489998E+000   -.312233E-005   0.120673E-004
 -.471507E+000   0.841906E-005   0.187640E-004
 -.453017E+000   0.182835E-004   0.173900E-004
 -.434526E+000   0.197842E-004   -.612335E-006
 -.416036E+000   0.234360E-004   -.413790E-004
 -.397546E+000   0.456220E-004   -.106653E-003
 -.379055E+000   0.805798E-004   -.194836E-003
 -.360565E+000   0.109713E-003   -.302420E-003
 -.342074E+000   0.132537E-003   -.415487E-003
 -.323584E+000   0.143993E-003   -.487371E-003
 -.305093E+000   0.115666E-003   -.437910E-003
 -.286603E+000   0.617227E-004   -.228610E-003
 -.268112E+000   0.378376E-004   0.255803E-004
 -.249622E+000   0.142150E-004   0.665529E-004
 -.231131E+000   -.115369E-003   -.319309E-003
 -.212641E+000   -.363904E-003   -.111628E-002
 -.194150E+000   -.597624E-003   -.211958E-002
 -.175660E+000   -.596546E-003   -.324602E-002
 -.157169E+000   -.673377E-004   -.473090E-002
 -.138679E+000   0.144044E-002   -.684101E-002
 -.120188E+000   0.467858E-002   -.940203E-002
 -.101698E+000   0.106884E-001   -.114666E-001
 -.832072E-001   0.202549E-001   -.113728E-001
 -.647167E-001   0.329655E-001   -.694287E-002
 -.462262E-001   0.467681E-001   0.446734E-002
