 #t =    205.886999984136       fs
 -.472432E+001   -.621999E-016   -.100809E-015
 -.470583E+001   0.429861E-016   0.686265E-016
 -.468734E+001   -.179923E-016   -.278724E-016
 -.466885E+001   0.349216E-017   0.656405E-017
 -.465036E+001   -.427596E-017   -.678551E-017
 -.463187E+001   -.687569E-017   0.213133E-018
 -.461338E+001   -.209388E-016   0.246404E-016
 -.459489E+001   -.594664E-016   0.630356E-016
 -.457640E+001   -.104016E-015   0.137881E-015
 -.455791E+001   -.343091E-016   0.964711E-016
 -.453942E+001   0.130557E-015   -.139565E-015
 -.452092E+001   -.964671E-016   0.599491E-016
 -.450243E+001   0.362465E-016   -.116124E-016
 -.448394E+001   -.146367E-016   -.359190E-017
 -.446545E+001   -.189632E-018   -.564407E-018
 -.444696E+001   -.205553E-017   -.235316E-017
 -.442847E+001   -.129155E-016   -.839852E-017
 -.440998E+001   -.203874E-016   -.821883E-017
 -.439149E+001   -.278008E-016   0.571464E-018
 -.437300E+001   -.211302E-016   0.163165E-016
 -.435451E+001   -.103806E-016   -.153677E-017
 -.433602E+001   0.241163E-016   -.110988E-016
 -.431753E+001   -.160565E-016   0.930111E-017
 -.429904E+001   0.479451E-017   -.376590E-017
 -.428055E+001   -.452227E-017   0.241168E-017
 -.426206E+001   -.364874E-018   0.172012E-017
 -.424357E+001   0.295636E-017   0.457134E-017
 -.422508E+001   -.573034E-017   0.170436E-016
 -.420659E+001   -.211166E-016   0.644684E-016
 -.418810E+001   -.515887E-016   0.131550E-015
 -.416961E+001   -.426550E-016   0.992778E-016
 -.415111E+001   0.463391E-017   -.834273E-016
 -.413262E+001   0.640519E-017   0.278024E-016
 -.411413E+001   0.680294E-017   -.890705E-017
 -.409564E+001   -.114741E-016   0.159906E-016
 -.407715E+001   0.182851E-017   0.820140E-017
 -.405866E+001   0.975953E-018   -.276139E-017
 -.404017E+001   0.481474E-017   -.195636E-016
 -.402168E+001   0.443171E-017   -.654744E-017
 -.400319E+001   -.232693E-016   0.104351E-016
 -.398470E+001   -.599564E-016   0.604185E-016
 -.396621E+001   0.372638E-017   0.128116E-016
 -.394772E+001   0.762763E-016   -.410904E-016
 -.392923E+001   0.178390E-015   -.132808E-015
 -.391074E+001   0.103380E-014   -.792161E-015
 -.389225E+001   0.308235E-014   -.267332E-014
 -.387376E+001   0.508057E-014   -.480056E-014
 -.385527E+001   0.141544E-014   -.169422E-014
 -.383678E+001   -.504723E-014   0.482530E-014
 -.381829E+001   0.368719E-014   -.335676E-014
 -.379980E+001   -.160505E-014   0.142850E-014
 -.378131E+001   0.577235E-015   -.489136E-015
 -.376281E+001   -.153287E-015   0.156989E-015
 -.374432E+001   0.173611E-016   0.247677E-016
 -.372583E+001   -.290312E-016   -.139119E-016
 -.370734E+001   -.241045E-016   -.182170E-016
 -.368885E+001   0.975284E-016   0.293160E-016
 -.367036E+001   0.654286E-016   0.529435E-016
 -.365187E+001   0.163335E-015   0.926054E-016
 -.363338E+001   0.158669E-016   0.348918E-016
 -.361489E+001   -.123873E-015   -.843514E-016
 -.359640E+001   0.102124E-015   0.705627E-016
 -.357791E+001   -.531059E-016   0.388153E-018
 -.355942E+001   -.204743E-016   0.650341E-016
 -.354093E+001   -.586973E-016   0.100146E-015
 -.352244E+001   -.383959E-016   0.696803E-016
 -.350395E+001   0.223618E-016   -.489529E-016
 -.348546E+001   0.403978E-017   0.120951E-016
 -.346697E+001   -.514522E-017   0.466625E-017
 -.344848E+001   0.185459E-016   -.197859E-016
 -.342999E+001   0.185019E-016   -.130261E-016
 -.341150E+001   0.166339E-016   -.286592E-016
 -.339300E+001   -.553799E-017   0.522644E-017
 -.337451E+001   -.106214E-017   0.288936E-016
 -.335602E+001   0.614179E-017   -.148932E-016
 -.333753E+001   -.320543E-017   0.871799E-017
 -.331904E+001   -.292934E-018   -.287770E-016
 -.330055E+001   0.951448E-017   -.264565E-016
 -.328206E+001   0.369990E-018   -.135298E-016
 -.326357E+001   0.177700E-017   0.186910E-016
 -.324508E+001   -.180907E-016   -.373436E-017
 -.322659E+001   0.849415E-018   -.215644E-017
 -.320810E+001   -.471902E-016   0.678931E-017
 -.318961E+001   -.106271E-015   0.245395E-017
 -.317112E+001   -.134018E-015   -.730871E-019
 -.315263E+001   0.128793E-016   -.649526E-017
 -.313414E+001   0.128643E-015   -.146496E-017
 -.311565E+001   -.128936E-015   -.520876E-018
 -.309716E+001   0.746104E-016   -.179396E-016
 -.307867E+001   -.139376E-016   -.139853E-016
 -.306018E+001   0.463695E-016   -.146902E-016
 -.304169E+001   0.651492E-016   -.127229E-018
 -.302319E+001   0.731864E-016   0.366620E-018
 -.300470E+001   -.221639E-016   0.118666E-016
 -.298621E+001   -.468786E-016   -.328914E-016
 -.296772E+001   0.569579E-016   0.231085E-016
 -.294923E+001   -.385525E-016   -.963827E-017
 -.293074E+001   0.146265E-016   -.843368E-017
 -.291225E+001   -.155292E-016   -.981401E-017
 -.289376E+001   0.259956E-017   -.168572E-017
 -.287527E+001   0.386150E-017   0.116841E-016
 -.285678E+001   -.830878E-017   -.958234E-018
 -.283829E+001   -.145994E-016   0.155954E-017
 -.281980E+001   -.133476E-016   0.596643E-017
 -.280131E+001   -.110780E-016   0.102295E-016
 -.278282E+001   -.583386E-017   0.626777E-016
 -.276433E+001   -.513018E-017   0.940942E-016
 -.274584E+001   0.338558E-016   -.107351E-016
 -.272735E+001   -.160738E-016   -.320264E-016
 -.270886E+001   -.676561E-016   0.132770E-016
 -.269037E+001   0.653465E-016   0.843764E-018
 -.267188E+001   -.225908E-016   0.543408E-017
 -.265339E+001   0.269357E-017   -.620959E-017
 -.263489E+001   0.804959E-017   0.508697E-017
 -.261640E+001   -.759684E-017   -.553752E-017
 -.259791E+001   -.338438E-017   -.421575E-017
 -.257942E+001   0.314558E-017   0.178060E-017
 -.256093E+001   0.551041E-017   0.544817E-017
 -.254244E+001   0.136846E-017   0.847600E-018
 -.252395E+001   0.117950E-016   0.127361E-016
 -.250546E+001   0.280582E-016   0.187597E-016
 -.248697E+001   0.584872E-016   0.365012E-016
 -.246848E+001   0.533705E-016   0.760380E-016
 -.244999E+001   -.175663E-016   0.724780E-016
 -.243150E+001   -.972082E-017   -.600337E-016
 -.241301E+001   0.376701E-016   -.441974E-016
 -.239452E+001   -.500431E-016   0.788376E-016
 -.237603E+001   0.432687E-016   -.673443E-016
 -.235754E+001   -.628529E-017   0.307769E-016
 -.233905E+001   0.677186E-016   -.261159E-016
 -.232056E+001   0.107667E-015   -.210757E-016
 -.230207E+001   0.148430E-015   -.371236E-016
 -.228358E+001   0.532403E-016   -.100688E-016
 -.226508E+001   -.927707E-016   0.184956E-016
 -.224659E+001   -.315759E-016   0.565136E-017
 -.222810E+001   0.906824E-016   -.180497E-016
 -.220961E+001   -.848381E-016   0.182130E-016
 -.219112E+001   0.271588E-016   0.912390E-017
 -.217263E+001   -.432179E-016   0.528232E-016
 -.215414E+001   -.391104E-016   0.104755E-015
 -.213565E+001   -.526585E-016   0.138754E-015
 -.211716E+001   -.263060E-016   0.764535E-016
 -.209867E+001   0.468664E-017   -.503652E-016
 -.208018E+001   0.329169E-016   -.158581E-016
 -.206169E+001   -.800301E-017   0.643940E-016
 -.204320E+001   -.902539E-016   -.630287E-016
 -.202471E+001   0.107647E-015   0.950556E-016
 -.200622E+001   -.117168E-015   0.106353E-015
 -.198773E+001   -.312378E-015   0.485703E-015
 -.196924E+001   -.123804E-014   0.104318E-014
