 #t =    61.9905000014961       fs
 -.472432E+001   -.266028E-016   0.115858E-015
 -.470583E+001   0.185949E-016   -.783422E-016
 -.468734E+001   -.739584E-017   0.313692E-016
 -.466885E+001   0.376867E-017   -.106950E-016
 -.465036E+001   0.155369E-017   -.126961E-017
 -.463187E+001   -.174159E-018   0.203087E-017
 -.461338E+001   -.101730E-016   0.279366E-016
 -.459489E+001   -.416577E-016   0.693553E-016
 -.457640E+001   -.100639E-015   0.164123E-015
 -.455791E+001   -.560834E-016   0.137030E-015
 -.453942E+001   0.983620E-016   -.122278E-015
 -.452092E+001   -.675200E-016   0.512520E-016
 -.450243E+001   0.363460E-016   -.155900E-016
 -.448394E+001   -.110124E-016   0.686620E-017
 -.446545E+001   0.607132E-017   -.841599E-018
 -.444696E+001   -.749276E-017   0.320616E-017
 -.442847E+001   -.272708E-017   0.930264E-017
 -.440998E+001   -.107606E-016   0.103472E-016
 -.439149E+001   -.197051E-016   -.571355E-017
 -.437300E+001   -.211739E-016   -.166678E-016
 -.435451E+001   -.162517E-016   0.166163E-016
 -.433602E+001   0.304729E-016   -.362396E-017
 -.431753E+001   -.197899E-016   -.112576E-017
 -.429904E+001   0.631613E-017   0.228331E-017
 -.428055E+001   -.504839E-017   0.154511E-017
 -.426206E+001   -.102425E-017   0.323354E-017
 -.424357E+001   -.965364E-018   0.466118E-017
 -.422508E+001   -.157658E-016   0.201278E-016
 -.420659E+001   -.435680E-016   0.610861E-016
 -.418810E+001   -.872385E-016   0.106869E-015
 -.416961E+001   -.670136E-016   0.652307E-016
 -.415111E+001   0.562125E-016   -.840100E-016
 -.413262E+001   -.101984E-016   0.431441E-017
 -.411413E+001   0.456579E-017   0.116688E-016
 -.409564E+001   -.955164E-017   -.120113E-016
 -.407715E+001   -.858095E-017   0.437125E-018
 -.405866E+001   -.691037E-017   -.534256E-018
 -.404017E+001   0.581883E-017   -.120400E-016
 -.402168E+001   -.124168E-016   -.139512E-016
 -.400319E+001   0.234640E-016   0.173111E-016
 -.398470E+001   0.501226E-016   0.658341E-016
 -.396621E+001   0.185125E-016   0.320838E-017
 -.394772E+001   -.251985E-016   -.801497E-017
 -.392923E+001   0.101453E-016   0.305086E-015
 -.391074E+001   -.384005E-016   0.128503E-014
 -.389225E+001   -.203436E-015   0.413934E-014
 -.387376E+001   -.426160E-015   0.719921E-014
 -.385527E+001   0.960901E-018   0.265380E-014
 -.383678E+001   0.776516E-015   -.684921E-014
 -.381829E+001   -.744678E-015   0.456056E-014
 -.379980E+001   0.385283E-015   -.188687E-014
 -.378131E+001   -.122592E-015   0.623943E-015
 -.376281E+001   0.918872E-016   -.155271E-015
 -.374432E+001   0.664380E-017   0.200858E-016
 -.372583E+001   0.658145E-016   0.449701E-016
 -.370734E+001   -.450943E-016   -.825604E-017
 -.368885E+001   0.538548E-017   -.676181E-016
 -.367036E+001   0.110703E-016   -.767924E-016
 -.365187E+001   -.863828E-017   -.187148E-015
 -.363338E+001   -.266061E-017   -.452641E-016
 -.361489E+001   0.304494E-017   0.157752E-015
 -.359640E+001   0.553783E-017   -.126966E-015
 -.357791E+001   -.200362E-016   0.299298E-016
 -.355942E+001   -.576752E-016   -.585142E-016
 -.354093E+001   -.921908E-016   -.600853E-016
 -.352244E+001   -.613303E-016   -.304106E-016
 -.350395E+001   0.376178E-016   0.451033E-016
 -.348546E+001   0.805944E-017   -.194167E-016
 -.346697E+001   -.244557E-016   0.161687E-016
 -.344848E+001   0.213129E-016   0.832025E-017
 -.342999E+001   -.626602E-017   0.385012E-016
 -.341150E+001   0.125329E-016   0.289781E-016
 -.339300E+001   0.414857E-017   -.497895E-017
 -.337451E+001   -.333778E-018   -.150162E-016
 -.335602E+001   0.715039E-017   0.215812E-016
 -.333753E+001   -.114242E-017   -.164473E-016
