 #t =    182.605499989980       fs
 -.472432E+001   -.115247E-015   -.299699E-016
 -.470583E+001   0.777762E-016   0.201249E-016
 -.468734E+001   -.316482E-016   -.774494E-017
 -.466885E+001   0.682629E-017   0.432984E-017
 -.465036E+001   -.498693E-017   0.267854E-017
 -.463187E+001   0.279496E-017   0.378707E-018
 -.461338E+001   0.261305E-016   -.127904E-016
 -.459489E+001   0.848781E-016   -.541213E-017
 -.457640E+001   0.170282E-015   0.430244E-017
 -.455791E+001   0.998315E-016   0.265457E-016
 -.453942E+001   -.186048E-015   0.143863E-016
 -.452092E+001   0.114812E-015   -.362055E-016
 -.450243E+001   -.405307E-016   0.299779E-016
 -.448394E+001   0.153359E-016   -.110967E-016
 -.446545E+001   -.458812E-018   0.669906E-017
 -.444696E+001   -.101234E-017   0.167296E-017
 -.442847E+001   0.476859E-018   0.128106E-016
 -.440998E+001   -.119429E-016   0.163212E-016
 -.439149E+001   -.235695E-016   0.539902E-017
 -.437300E+001   -.271482E-016   -.202771E-016
 -.435451E+001   -.987919E-017   -.172338E-018
 -.433602E+001   0.218345E-016   0.140166E-016
 -.431753E+001   -.127930E-016   -.114495E-016
 -.429904E+001   0.563885E-017   0.365847E-017
 -.428055E+001   -.110954E-019   -.362400E-017
 -.426206E+001   0.136735E-017   0.929949E-018
 -.424357E+001   -.157123E-017   0.743918E-017
 -.422508E+001   -.378494E-017   0.176441E-016
 -.420659E+001   -.415065E-017   0.687129E-016
 -.418810E+001   -.442753E-017   0.139213E-015
 -.416961E+001   -.240024E-017   0.112765E-015
 -.415111E+001   0.128444E-016   -.778016E-016
 -.413262E+001   -.122791E-016   0.231755E-016
 -.411413E+001   0.634143E-017   -.186695E-016
 -.409564E+001   -.130989E-016   0.866832E-017
 -.407715E+001   -.880001E-017   -.110210E-016
 -.405866E+001   0.182342E-018   0.372465E-017
 -.404017E+001   0.720938E-017   0.189035E-016
 -.402168E+001   0.220610E-018   0.644352E-017
 -.400319E+001   -.782633E-018   -.228862E-016
 -.398470E+001   -.111158E-016   -.814772E-016
 -.396621E+001   0.144228E-016   -.550060E-017
 -.394772E+001   -.197752E-016   0.489158E-016
 -.392923E+001   -.259932E-015   -.773149E-016
 -.391074E+001   -.121513E-014   -.227418E-015
 -.389225E+001   -.393806E-014   -.899407E-015
 -.387376E+001   -.676500E-014   -.168404E-014
 -.385527E+001   -.211308E-014   -.621699E-015
