 #t =    224.680499979419       fs
 -.472432E+001   0.117163E-015   0.186183E-016
 -.470583E+001   -.802051E-016   -.116341E-016
 -.468734E+001   0.313495E-016   0.540291E-017
 -.466885E+001   -.110195E-016   0.119720E-017
 -.465036E+001   0.452736E-018   0.551667E-017
 -.463187E+001   0.481861E-017   0.130169E-017
 -.461338E+001   0.328721E-016   -.362535E-017
 -.459489E+001   0.983956E-016   0.737096E-017
 -.457640E+001   0.199915E-015   0.119973E-016
 -.455791E+001   0.145620E-015   0.353478E-016
 -.453942E+001   -.144878E-015   0.268904E-017
 -.452092E+001   0.705000E-016   -.316741E-017
 -.450243E+001   -.240606E-016   -.171188E-017
 -.448394E+001   0.329055E-017   -.252995E-017
 -.446545E+001   0.761006E-018   -.289460E-017
 -.444696E+001   0.657123E-017   0.294600E-017
 -.442847E+001   0.118927E-016   -.418319E-017
 -.440998E+001   0.171889E-016   -.711309E-017
 -.439149E+001   0.574824E-017   -.221363E-016
 -.437300E+001   -.200755E-016   -.310504E-016
 -.435451E+001   -.396520E-018   -.997514E-017
 -.433602E+001   0.132990E-016   0.207377E-016
 -.431753E+001   -.107450E-016   -.117025E-016
 -.429904E+001   0.324471E-017   0.356126E-017
 -.428055E+001   -.383680E-017   -.248643E-017
 -.426206E+001   0.702116E-018   -.207022E-017
 -.424357E+001   0.686849E-017   -.459339E-017
 -.422508E+001   0.152068E-016   -.137265E-016
 -.420659E+001   0.540336E-016   -.340571E-016
 -.418810E+001   0.847168E-016   -.420008E-016
 -.416961E+001   0.166783E-016   0.650330E-017
 -.415111E+001   -.104139E-015   0.623264E-016
 -.413262E+001   0.657281E-016   -.818960E-016
 -.411413E+001   -.364601E-016   0.563296E-016
 -.409564E+001   0.957904E-017   -.172376E-016
 -.407715E+001   -.132660E-016   0.179619E-016
 -.405866E+001   0.497848E-017   -.340688E-017
 -.404017E+001   0.175775E-016   -.158538E-018
 -.402168E+001   0.758564E-017   0.166684E-016
 -.400319E+001   -.188621E-016   0.147580E-016
 -.398470E+001   -.695038E-016   0.168090E-016
 -.396621E+001   0.102284E-016   0.233854E-016
 -.394772E+001   0.772448E-016   0.255406E-016
 -.392923E+001   0.881507E-016   0.353412E-015
 -.391074E+001   0.526708E-015   0.150690E-014
 -.389225E+001   0.122840E-014   0.447251E-014
 -.387376E+001   0.155936E-014   0.729727E-014
 -.385527E+001   0.208636E-016   0.244707E-014
 -.383678E+001   -.125760E-014   -.643199E-014
 -.381829E+001   0.101881E-014   0.420301E-014
 -.379980E+001   -.491140E-015   -.169315E-014
 -.378131E+001   0.133229E-015   0.561212E-015
 -.376281E+001   -.613273E-016   -.124601E-015
 -.374432E+001   0.553534E-016   0.504399E-016
 -.372583E+001   -.106598E-016   -.358209E-016
 -.370734E+001   0.315336E-016   -.400154E-016
 -.368885E+001   -.318515E-016   0.123859E-016
 -.367036E+001   0.608744E-016   -.148774E-015
 -.365187E+001   0.528168E-016   -.144785E-015
 -.363338E+001   0.314825E-016   -.347263E-016
 -.361489E+001   -.688523E-016   0.143453E-015
 -.359640E+001   0.355887E-016   -.107525E-015
 -.357791E+001   -.607668E-017   0.571763E-016
 -.355942E+001   0.555245E-016   0.700783E-017
 -.354093E+001   0.711292E-016   0.179953E-016
 -.352244E+001   0.269391E-016   -.426311E-016
 -.350395E+001   -.443823E-016   -.547005E-016
 -.348546E+001   0.231756E-016   0.863744E-016
 -.346697E+001   0.725647E-017   -.550633E-016
 -.344848E+001   -.115219E-016   0.399474E-016
 -.342999E+001   0.325772E-017   0.162710E-016
 -.341150E+001   -.178111E-016   0.277961E-016
 -.339300E+001   -.551797E-017   -.708749E-017
