 #t =    155.396999996810       fs
 -.472432E+001   0.865535E-016   -.806568E-016
 -.470583E+001   -.595947E-016   0.555553E-016
 -.468734E+001   0.237642E-016   -.213264E-016
 -.466885E+001   -.929041E-017   0.622766E-017
 -.465036E+001   -.471254E-017   -.314722E-017
 -.463187E+001   -.811968E-017   -.681743E-017
 -.461338E+001   -.100794E-017   -.258041E-016
 -.459489E+001   -.105591E-016   -.840940E-016
 -.457640E+001   -.133585E-017   -.165174E-015
 -.455791E+001   0.195290E-016   -.928202E-016
 -.453942E+001   0.144652E-016   0.185048E-015
 -.452092E+001   -.265036E-016   -.127587E-015
 -.450243E+001   0.151682E-016   0.584776E-016
 -.448394E+001   -.281801E-017   -.251927E-016
 -.446545E+001   0.345452E-017   0.498579E-017
 -.444696E+001   -.266411E-017   0.183939E-017
 -.442847E+001   0.499530E-017   0.559235E-017
 -.440998E+001   0.139583E-016   0.121568E-016
 -.439149E+001   0.285081E-016   -.601254E-017
 -.437300E+001   0.175320E-016   -.277652E-016
 -.435451E+001   0.594807E-017   0.950805E-018
 -.433602E+001   -.219250E-016   0.131864E-016
 -.431753E+001   0.160094E-016   -.960539E-017
 -.429904E+001   -.528082E-017   0.422660E-017
 -.428055E+001   0.413784E-017   -.992101E-018
 -.426206E+001   -.807079E-018   0.774043E-018
 -.424357E+001   -.192409E-017   0.389272E-017
 -.422508E+001   0.138110E-016   0.176287E-016
 -.420659E+001   0.387097E-016   0.445811E-016
 -.418810E+001   0.679988E-016   0.649166E-016
 -.416961E+001   -.151841E-017   0.802697E-017
 -.415111E+001   -.967347E-016   -.719261E-016
 -.413262E+001   0.698832E-016   0.852572E-016
 -.411413E+001   -.388845E-016   -.551081E-016
 -.409564E+001   0.167519E-016   0.120447E-016
 -.407715E+001   -.795901E-017   -.196373E-016
 -.405866E+001   -.327097E-017   0.439143E-017
 -.404017E+001   -.160014E-016   0.153479E-016
 -.402168E+001   -.257792E-016   0.126308E-016
 -.400319E+001   -.254146E-016   0.346368E-016
 -.398470E+001   -.800454E-017   0.357293E-016
 -.396621E+001   -.826360E-017   0.263717E-016
 -.394772E+001   0.971262E-016   -.348370E-016
 -.392923E+001   0.305913E-015   0.151509E-015
 -.391074E+001   0.153496E-014   0.551118E-015
 -.389225E+001   0.433396E-014   0.179664E-014
 -.387376E+001   0.669205E-014   0.315793E-014
 -.385527E+001   0.165890E-014   0.135752E-014
 -.383678E+001   -.594545E-014   -.274441E-014
 -.381829E+001   0.414992E-014   0.160895E-014
 -.379980E+001   -.184189E-014   -.633634E-015
 -.378131E+001   0.556180E-015   0.134240E-015
 -.376281E+001   -.168282E-015   -.665292E-016
 -.374432E+001   0.518292E-017   -.214714E-016
 -.372583E+001   -.460561E-016   -.699171E-016
 -.370734E+001   -.376502E-018   0.268810E-016
 -.368885E+001   0.257347E-016   -.416330E-016
 -.367036E+001   0.667359E-017   -.109816E-015
 -.365187E+001   0.524460E-016   -.159356E-015
 -.363338E+001   0.200333E-016   -.295342E-016
 -.361489E+001   -.497503E-016   0.149940E-015
 -.359640E+001   0.332458E-016   -.121113E-015
 -.357791E+001   -.267253E-016   0.744730E-016
 -.355942E+001   -.231106E-016   0.467467E-016
 -.354093E+001   -.406369E-016   0.112552E-015
 -.352244E+001   -.416156E-016   0.616285E-016
 -.350395E+001   0.150197E-016   -.613889E-016
 -.348546E+001   -.395472E-018   -.238318E-017
