 #t =    117.529500003340       fs
 -.472432E+001   0.113677E-015   0.328402E-016
 -.470583E+001   -.777265E-016   -.232497E-016
 -.468734E+001   0.321208E-016   0.962482E-017
 -.466885E+001   -.667520E-017   -.514324E-018
 -.465036E+001   0.613225E-017   0.365484E-017
 -.463187E+001   -.266807E-017   -.221244E-017
 -.461338E+001   -.279172E-016   -.975268E-017
 -.459489E+001   -.829706E-016   -.776905E-017
 -.457640E+001   -.164691E-015   -.270812E-016
 -.455791E+001   -.775656E-016   -.369866E-016
 -.453942E+001   0.186461E-015   0.222861E-016
 -.452092E+001   -.132678E-015   -.191702E-016
 -.450243E+001   0.575248E-016   0.106558E-016
 -.448394E+001   -.138818E-016   -.829261E-017
 -.446545E+001   0.478018E-017   -.785818E-018
 -.444696E+001   -.211143E-018   0.177025E-017
 -.442847E+001   0.269451E-017   -.622208E-017
 -.440998E+001   -.380120E-017   -.119925E-016
 -.439149E+001   -.187880E-016   -.139414E-016
 -.437300E+001   -.395754E-016   0.147645E-016
 -.435451E+001   -.139576E-017   -.240865E-017
 -.433602E+001   0.232062E-016   0.353491E-017
 -.431753E+001   -.161471E-016   -.315704E-017
 -.429904E+001   0.770147E-017   0.327423E-017
 -.428055E+001   -.848002E-018   0.248874E-017
 -.426206E+001   0.633722E-018   0.331258E-017
 -.424357E+001   -.320282E-017   0.143667E-017
 -.422508E+001   -.129167E-017   0.176015E-016
 -.420659E+001   0.166802E-017   0.596037E-016
 -.418810E+001   0.180754E-016   0.962498E-016
 -.416961E+001   0.247109E-016   0.767237E-020
 -.415111E+001   0.192977E-017   -.133611E-015
 -.413262E+001   -.224647E-016   0.102696E-015
 -.411413E+001   0.234365E-016   -.313858E-016
 -.409564E+001   -.991890E-017   0.313625E-017
 -.407715E+001   0.151263E-016   -.529144E-017
 -.405866E+001   0.499440E-017   -.929242E-017
 -.404017E+001   0.333292E-017   -.154672E-017
 -.402168E+001   0.222816E-016   -.360009E-016
 -.400319E+001   0.149668E-016   -.377804E-016
 -.398470E+001   0.426631E-017   -.429633E-016
 -.396621E+001   0.107448E-016   -.415983E-016
 -.394772E+001   0.252970E-016   0.590098E-016
 -.392923E+001   0.369096E-015   -.466423E-016
 -.391074E+001   0.151227E-014   -.178485E-015
 -.389225E+001   0.447678E-014   -.866335E-015
 -.387376E+001   0.723164E-014   -.189607E-014
 -.385527E+001   0.236229E-014   -.102026E-014
 -.383678E+001   -.631534E-014   0.189219E-014
 -.381829E+001   0.414391E-014   -.112270E-014
 -.379980E+001   -.167344E-014   0.459858E-015
 -.378131E+001   0.533442E-015   -.872339E-016
 -.376281E+001   -.128538E-015   0.395242E-016
 -.374432E+001   0.760675E-016   -.410651E-016
 -.372583E+001   0.528591E-017   0.467323E-016
 -.370734E+001   -.360935E-017   0.302991E-016
 -.368885E+001   0.477854E-016   -.434520E-016
 -.367036E+001   0.112632E-015   0.908736E-016
 -.365187E+001   0.150855E-015   0.592158E-016
 -.363338E+001   0.170775E-016   0.311747E-016
 -.361489E+001   -.132071E-015   -.709619E-016
 -.359640E+001   0.108907E-015   0.570113E-016
 -.357791E+001   -.620148E-016   -.235778E-016
 -.355942E+001   -.212770E-016   -.848450E-017
 -.354093E+001   -.420778E-016   -.772404E-017
 -.352244E+001   0.476871E-016   0.170952E-016
 -.350395E+001   0.708654E-016   0.847848E-017
 -.348546E+001   -.103871E-015   -.414954E-016
 -.346697E+001   0.584167E-016   0.283274E-016
 -.344848E+001   -.338029E-016   -.614215E-017
 -.342999E+001   -.116707E-016   0.107578E-016
 -.341150E+001   -.177054E-016   0.239387E-016
 -.339300E+001   0.425379E-017   0.271181E-017
 -.337451E+001   0.241647E-017   -.344913E-016
 -.335602E+001   -.154360E-016   0.198854E-016
 -.333753E+001   0.181448E-017   -.978870E-017
 -.331904E+001   0.804050E-017   0.221964E-016
 -.330055E+001   0.943457E-017   0.385179E-017
 -.328206E+001   0.744706E-017   -.170677E-016
 -.326357E+001   -.406343E-018   -.121460E-016
 -.324508E+001   0.553443E-017   0.280185E-016
 -.322659E+001   0.125468E-016   -.264243E-016
 -.320810E+001   0.460390E-016   -.891908E-017
 -.318961E+001   0.111247E-015   -.379171E-016
 -.317112E+001   0.127680E-015   -.264622E-016
 -.315263E+001   -.162698E-016   0.145299E-016
 -.313414E+001   -.121515E-015   0.192192E-016
 -.311565E+001   0.122725E-015   -.305120E-016
 -.309716E+001   -.720424E-016   0.744016E-017
 -.307867E+001   0.233999E-016   -.422449E-017
 -.306018E+001   -.239911E-016   0.431364E-016
 -.304169E+001   -.206713E-016   0.848637E-016
 -.302319E+001   0.738638E-017   0.570125E-016
 -.300470E+001   0.214285E-016   -.210897E-016
 -.298621E+001   -.456901E-017   -.478542E-016
 -.296772E+001   0.443576E-017   0.591464E-016
 -.294923E+001   -.894215E-017   -.387095E-016
 -.293074E+001   -.144978E-017   0.126432E-016
 -.291225E+001   -.115777E-016   -.154680E-016
 -.289376E+001   0.149431E-017   -.562191E-017
 -.287527E+001   0.477591E-017   -.266307E-017
 -.285678E+001   -.142344E-016   0.318020E-018
 -.283829E+001   -.968377E-017   -.968165E-017
 -.281980E+001   -.314511E-016   0.457793E-017
 -.280131E+001   -.353428E-016   0.324671E-016
 -.278282E+001   -.436792E-016   0.501261E-016
 -.276433E+001   -.449551E-016   0.414914E-016
 -.274584E+001   0.342226E-017   0.398327E-016
 -.272735E+001   0.284704E-016   -.510417E-016
 -.270886E+001   -.652348E-016   -.360437E-017
 -.269037E+001   0.423122E-016   0.340187E-016
 -.267188E+001   -.902959E-018   -.301939E-016
 -.265339E+001   -.144874E-016   0.233625E-016
 -.263489E+001   0.105000E-016   -.578125E-017
 -.261640E+001   -.710043E-017   0.562347E-017
 -.259791E+001   -.354808E-017   -.136031E-018
 -.257942E+001   -.233985E-017   0.166808E-017
 -.256093E+001   0.499892E-017   -.426237E-017
 -.254244E+001   -.411082E-017   0.362021E-017
 -.252395E+001   0.113182E-016   0.811287E-017
 -.250546E+001   0.260982E-016   0.485371E-016
 -.248697E+001   0.477344E-016   0.102072E-015
 -.246848E+001   0.589219E-016   0.100243E-015
 -.244999E+001   0.344643E-016   -.177668E-016
 -.243150E+001   -.402312E-016   -.690740E-016
 -.241301E+001   -.478676E-017   0.227544E-016
 -.239452E+001   0.126607E-016   0.420934E-016
 -.237603E+001   -.180835E-016   -.524516E-016
 -.235754E+001   -.752296E-017   0.441091E-016
 -.233905E+001   -.337983E-016   0.159871E-016
 -.232056E+001   -.663425E-016   0.819575E-016
 -.230207E+001   -.759250E-016   0.117011E-015
 -.228358E+001   -.175083E-016   0.673659E-016
 -.226508E+001   0.506267E-016   -.740001E-016
 -.224659E+001   0.995938E-017   -.508304E-016
 -.222810E+001   -.430812E-016   0.100320E-015
 -.220961E+001   0.446236E-016   -.765599E-016
 -.219112E+001   -.284448E-016   0.344614E-016
 -.217263E+001   -.186662E-016   -.330689E-016
 -.215414E+001   -.809486E-016   -.344474E-016
 -.213565E+001   -.120466E-015   -.762774E-016
 -.211716E+001   -.810289E-016   -.982989E-016
 -.209867E+001   0.605000E-016   -.475662E-016
 -.208018E+001   0.504630E-016   0.617743E-016
 -.206169E+001   -.723828E-016   0.523908E-016
 -.204320E+001   0.840934E-016   -.652670E-016
 -.202471E+001   -.152118E-015   0.548558E-016
 -.200622E+001   -.225903E-015   0.922696E-016
 -.198773E+001   -.770175E-015   0.515626E-015
 -.196924E+001   -.160612E-014   0.159694E-014
 -.195075E+001   -.234106E-014   0.331825E-014
 -.193226E+001   -.165181E-014   0.387445E-014
 -.191377E+001   0.696261E-015   0.633788E-015
 -.189528E+001   0.166743E-014   -.331948E-014
 -.187678E+001   -.806675E-015   -.120697E-015
 -.185829E+001   -.101951E-014   0.306838E-014
 -.183980E+001   0.169024E-014   -.312405E-014
 -.182131E+001   -.130018E-014   0.191483E-014
 -.180282E+001   0.760328E-015   -.871541E-015
 -.178433E+001   -.305870E-015   0.278076E-015
 -.176584E+001   0.136670E-015   -.153090E-015
 -.174735E+001   -.622501E-016   -.117104E-015
 -.172886E+001   -.635264E-016   -.234986E-015
