 #t =    40.6725000007884       fs
 -.472432E+001   0.108483E-015   -.470931E-016
 -.470583E+001   -.746859E-016   0.326903E-016
 -.468734E+001   0.290497E-016   -.136369E-016
 -.466885E+001   -.103289E-016   0.249451E-017
 -.465036E+001   -.258131E-017   -.471351E-017
 -.463187E+001   -.633058E-017   -.236482E-017
 -.461338E+001   -.177932E-016   0.166402E-016
 -.459489E+001   -.746496E-016   0.487600E-016
 -.457640E+001   -.147107E-015   0.110320E-015
 -.455791E+001   -.104032E-015   0.937837E-016
 -.453942E+001   0.151065E-015   -.615515E-016
 -.452092E+001   -.944374E-016   0.177791E-016
 -.450243E+001   0.413632E-016   -.173408E-017
 -.448394E+001   -.205383E-016   0.219177E-017
 -.446545E+001   0.360153E-017   0.199452E-017
 -.444696E+001   0.567501E-018   -.150172E-017
 -.442847E+001   0.264178E-017   -.200330E-017
 -.440998E+001   0.180136E-016   -.117711E-016
 -.439149E+001   0.258613E-016   -.889084E-017
 -.437300E+001   0.162999E-016   0.127589E-016
 -.435451E+001   0.224845E-016   0.120821E-016
 -.433602E+001   -.282152E-016   -.845042E-017
 -.431753E+001   0.147872E-016   0.231601E-017
 -.429904E+001   -.540554E-017   0.139014E-017
 -.428055E+001   0.171948E-017   0.207659E-017
 -.426206E+001   0.144905E-017   -.255259E-018
 -.424357E+001   0.467062E-017   -.767862E-017
 -.422508E+001   0.152000E-016   -.151620E-016
 -.420659E+001   0.547655E-016   -.484632E-016
 -.418810E+001   0.108054E-015   -.763811E-016
 -.416961E+001   0.826356E-016   -.349447E-016
 -.415111E+001   -.763124E-016   0.654595E-016
 -.413262E+001   0.420711E-017   -.430114E-016
 -.411413E+001   0.216909E-016   0.167560E-016
 -.409564E+001   -.281967E-016   0.386854E-017
 -.407715E+001   -.419452E-017   0.180955E-017
 -.405866E+001   -.239933E-017   0.313036E-017
 -.404017E+001   0.206162E-016   0.559198E-017
 -.402168E+001   0.202295E-016   0.318458E-017
 -.400319E+001   0.247060E-016   -.285567E-016
 -.398470E+001   0.583731E-017   -.610765E-016
 -.396621E+001   0.223944E-016   0.321043E-017
 -.394772E+001   0.613149E-017   0.444811E-016
 -.392923E+001   0.284742E-015   -.915128E-016
 -.391074E+001   0.129347E-014   -.170342E-015
 -.389225E+001   0.414271E-014   -.522998E-015
 -.387376E+001   0.721489E-014   -.776129E-015
 -.385527E+001   0.267763E-014   -.373987E-015
 -.383678E+001   -.686162E-014   0.341711E-015
 -.381829E+001   0.453070E-014   -.433667E-016
 -.379980E+001   -.192755E-014   -.842456E-016
 -.378131E+001   0.564379E-015   0.210652E-016
 -.376281E+001   -.144685E-015   0.791459E-017
 -.374432E+001   0.758228E-016   0.392607E-017
 -.372583E+001   -.319991E-016   -.522370E-016
 -.370734E+001   -.448873E-016   -.235278E-016
 -.368885E+001   -.724263E-017   0.474582E-016
 -.367036E+001   -.138256E-015   -.263256E-016
 -.365187E+001   -.161035E-015   -.224002E-017
 -.363338E+001   -.233165E-016   -.120825E-016
 -.361489E+001   0.156798E-015   0.200963E-016
 -.359640E+001   -.121065E-015   -.189814E-016
 -.357791E+001   0.380443E-016   0.221048E-016
 -.355942E+001   -.702151E-016   0.531945E-016
 -.354093E+001   -.605822E-016   0.941888E-016
 -.352244E+001   -.392200E-016   0.535237E-016
 -.350395E+001   0.393743E-016   -.411050E-016
 -.348546E+001   -.208487E-016   -.675522E-017
 -.346697E+001   0.661353E-017   0.273359E-016
 -.344848E+001   0.108150E-016   -.126541E-016
 -.342999E+001   0.164585E-018   0.295045E-016
 -.341150E+001   -.569043E-017   0.254685E-016
 -.339300E+001   -.156610E-016   0.378576E-017
 -.337451E+001   0.101945E-016   -.321179E-016
 -.335602E+001   -.652350E-017   0.191202E-016
 -.333753E+001   0.102834E-016   -.106500E-016
 -.331904E+001   0.152427E-016   0.635038E-017
 -.330055E+001   -.139125E-017   -.117843E-016
 -.328206E+001   -.751156E-017   -.548953E-017
 -.326357E+001   -.194300E-016   0.598880E-017
 -.324508E+001   0.294853E-016   0.198075E-017
 -.322659E+001   -.158734E-016   -.134132E-016
 -.320810E+001   0.392670E-016   -.366323E-016
 -.318961E+001   0.588168E-016   -.916710E-016
 -.317112E+001   0.869536E-016   -.115883E-015
 -.315263E+001   -.389931E-017   -.335857E-017
 -.313414E+001   -.827117E-016   0.102228E-015
 -.311565E+001   0.749376E-016   -.885125E-016
 -.309716E+001   -.490794E-016   0.413091E-016
