 #t =    54.9780000012633       fs
 -.472432E+001   -.115196E-015   -.283068E-016
 -.470583E+001   0.781801E-016   0.204146E-016
 -.468734E+001   -.325145E-016   -.778126E-017
 -.466885E+001   0.532034E-017   0.293675E-017
 -.465036E+001   -.915252E-017   0.190427E-017
 -.463187E+001   -.826018E-017   0.720988E-017
 -.461338E+001   -.175745E-016   0.222485E-016
 -.459489E+001   -.653811E-016   0.741374E-016
 -.457640E+001   -.115175E-015   0.148672E-015
 -.455791E+001   -.866996E-016   0.811911E-016
 -.453942E+001   0.784148E-016   -.144261E-015
 -.452092E+001   -.153849E-016   0.102051E-015
 -.450243E+001   0.481602E-018   -.435759E-016
 -.448394E+001   0.483875E-017   0.161947E-016
 -.446545E+001   -.517197E-018   -.192955E-017
 -.444696E+001   -.534354E-017   -.204515E-017
 -.442847E+001   -.575517E-017   0.353527E-017
 -.440998E+001   -.143379E-016   0.880011E-017
 -.439149E+001   -.192248E-016   0.344296E-017
 -.437300E+001   -.635064E-017   -.347185E-016
 -.435451E+001   -.771164E-017   -.174914E-016
 -.433602E+001   0.157224E-016   0.236473E-016
 -.431753E+001   -.106048E-016   -.116831E-016
 -.429904E+001   0.366021E-017   0.261889E-017
 -.428055E+001   -.250660E-017   -.263586E-017
 -.426206E+001   0.574139E-018   0.100873E-018
 -.424357E+001   0.445874E-017   0.367627E-017
 -.422508E+001   0.138433E-016   0.595795E-017
 -.420659E+001   0.614820E-016   0.297427E-016
 -.418810E+001   0.120031E-015   0.410216E-016
 -.416961E+001   0.777797E-016   -.206861E-016
 -.415111E+001   -.602787E-016   -.735502E-016
 -.413262E+001   0.451222E-016   0.659730E-016
 -.411413E+001   -.193547E-016   -.348862E-016
 -.409564E+001   0.627294E-017   0.149612E-016
 -.407715E+001   0.867988E-017   -.467057E-018
 -.405866E+001   0.915277E-017   -.187719E-017
 -.404017E+001   -.229396E-017   -.123726E-016
 -.402168E+001   0.298999E-016   -.734676E-017
 -.400319E+001   0.171044E-016   0.249278E-016
 -.398470E+001   0.119027E-016   0.701682E-016
 -.396621E+001   0.252607E-016   0.829782E-017
 -.394772E+001   -.294263E-016   -.199057E-016
 -.392923E+001   -.992245E-016   0.284881E-015
